trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.964239,00,10,10,0,0.363785,0.0363785,0.0335685,0.054273,0.054273,1.174855290323783,0,0.0,0.0,0.0,0.363785,0.0,1.174855290323783,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.964239,01,10,10,0,0.517166,0.0517166,0.035073,0.201285,0.201285,1.6702041345178869,0,0.0,0.0,0.0,0.517166,0.0,1.6702041345178869,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.964239,02,10,10,0,0.37652,0.037652000000000005,0.035520499999999997,0.060705,0.060705,1.2159833800533577,0,0.0,0.0,0.0,0.37652,0.0,1.2159833800533577,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.964239,03,8,8,0,0.29472699999999996,0.036840874999999995,0.031057,0.071489,0.071489,0.9518302710426695,0,0.0,0.0,0.0,0.29472699999999996,0.0,0.9518302710426695,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,591.383565,00,53,43,10,42.343211,0.7989285094339622,0.032736,4.1394,4.657621,7.1600249831088885,10,11.132793,1.1132792999999999,1.496614,1.4274569999999998,40.915754,7.1600249831088885,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,591.383565,01,56,43,13,52.99494500000001,0.9463383035714287,0.037025,4.12452,4.355918,8.961179873167428,13,14.580913999999998,1.121608769230769,1.44666,1.600586,51.394359,8.961179873167428,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,591.383565,02,52,43,9,37.896030999999994,0.7287698269230768,0.035041,4.149225,4.41672,6.408029110514763,9,10.402406,1.1558228888888888,1.557383,1.5905999999999998,36.305431,6.408029110514763,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,591.383565,03,49,41,8,32.483925000000006,0.6629372448979594,0.033185,4.174026,4.268588,5.49286908235267,8,9.252331,1.156541375,1.464005,1.3933800000000005,31.090545,5.49286908235267,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,906.917191,00,10,0,10,46.649595000000005,4.6649595,4.710599,4.803033,4.803033,5.143754629743258,10,16.937454,1.6937453999999998,2.140726,0.0,46.649595000000005,5.143754629743258,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,906.917191,01,13,0,13,58.171139,4.474703,4.677047,4.922461,4.922461,6.414162128281896,13,19.924635000000002,1.5326642307692309,2.132598,0.0,58.171139,6.414162128281896,completed
