trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,972.029141,00,39,13,26,131.475236,3.371159897435897,4.72652,5.902301,5.910238,13.525853336530783,26,50.843104000000004,1.9555040000000001,2.204354,0.5578569999999999,130.91737899999998,13.525853336530783,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,972.029141,01,35,12,23,116.204066,3.3201161714285714,4.821117,5.523687,5.930111,11.954792412957094,23,45.735960000000006,1.9885200000000003,2.21946,0.42040799999999995,115.783658,11.954792412957094,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,972.029141,02,39,12,27,139.36053900000002,3.573347153846154,4.867776,5.908862,5.922142,14.33707418037172,27,53.72244599999999,1.989720222222222,2.187714,0.48015699999999994,138.880382,14.33707418037172,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,972.029141,03,22,10,12,63.13721100000001,2.8698732272727274,4.5391165,5.533832,5.878716,6.495403104380799,12,23.352936000000003,1.9460780000000002,2.193666,0.32558700000000007,62.81162400000001,6.495403104380799,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.61626,00,15,13,2,10.334050999999999,0.6889367333333333,0.029857,5.001256,5.001256,9.016217245266946,2,4.9448039999999995,2.4724019999999998,2.492019,0.400503,9.933548,9.016217245266946,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.61626,01,15,13,2,10.669339,0.7112892666666667,0.030306,5.129167,5.129167,9.308748165399917,2,5.23407,2.617035,2.617531,0.433149,10.23619,9.308748165399917,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.61626,02,15,13,2,10.806270999999999,0.7204180666666666,0.030114,5.186995,5.186995,9.428218125421298,2,5.343517,2.6717585,2.686911,0.47247500000000003,10.333796,9.428218125421298,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.61626,03,12,10,2,10.606577999999999,0.8838814999999999,0.0281615,5.245558,5.245558,9.25399066415184,2,5.290202000000001,2.6451010000000004,2.682271,0.30977699999999997,10.296801,9.25399066415184,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.596841,00,6,3,3,15.334349000000001,2.5557248333333336,2.5590155,5.080781,5.080781,9.204465647700967,3,7.532318,2.5107726666666665,2.536406,0.160554,15.173795,9.204465647700967,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.596841,01,7,3,4,20.2644,2.8949142857142856,4.991592,5.072172,5.072172,12.16373604587136,4,10.038579,2.50964475,2.533846,0.126951,20.137449,12.16373604587136,completed
