trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179474.557383,00,43,8,35,51280.452481,1192.5686623488373,0.064287,5195.349831,5432.931461,28.572547122413095,35,74.846154,2.1384615428571427,2.962686,0.19536000000000003,51280.257121,28.572547122413095,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179474.557383,01,41,8,33,44268.093625999994,1079.7096006341462,0.059423,4899.679194,5476.635468,24.66538671079242,35,71.372434,2.0392124,2.865471,0.169212,44267.924414,24.66538671079242,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179474.557383,02,34,8,26,43853.951421,1289.822100617647,0.064159,5183.349441,5767.806935,24.434634112185243,32,67.183003,2.09946884375,3.075548,0.17555199999999999,43853.775869,24.434634112185243,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179474.557383,03,33,6,27,39831.913807000004,1207.0276911212122,0.060832,5124.283871,5474.980123,22.19362698970106,31,59.63016900000001,1.9235538387096778,2.811968,0.118976,39831.79483100001,22.19362698970106,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.734933,00,52,52,0,1.015991,0.019538288461538465,0.019632,0.021376,0.021695,0.6785263663222797,0,0.0,0.0,0.0,1.015991,0.0,0.6785263663222797,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.734933,01,51,51,0,1.1139739999999996,0.021842627450980385,0.021984,0.023872,0.025631,0.7439640020408594,0,0.0,0.0,0.0,1.1139739999999996,0.0,0.7439640020408594,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.734933,02,52,52,0,1.189843,0.022881596153846155,0.022144,0.024064,0.05328,0.7946328730116705,0,0.0,0.0,0.0,1.189843,0.0,0.7946328730116705,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.734933,03,50,50,0,0.9801189999999999,0.019602379999999996,0.019456,0.022367,0.02576,0.6545693649190064,0,0.0,0.0,0.0,0.9801189999999999,0.0,0.6545693649190064,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217920.641914,00,49,4,45,57890.11411,1181.4309002040816,0.069216,5320.307088,5682.963039,26.564768532962425,47,96.02632600000001,2.0431133191489366,2.907105,0.079263,57890.034847,26.564768532962425,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217920.641914,01,49,3,46,53111.719244,1083.912637632653,0.066143,5420.377688,5779.573971,24.372046070312127,47,92.209568,1.9619057021276596,2.855618,0.09075,53111.628494,24.372046070312127,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217920.641914,02,51,4,47,55089.179820000005,1080.1799964705883,0.061952,5036.368731,5474.402977,25.2794684047142,47,94.61453899999998,2.01307529787234,3.013089,0.09465599999999999,55089.085164000004,25.2794684047142,completed
