trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15766.779918,00,11,5,6,3854.380448,350.39822254545453,0.56938,1033.867704,1033.867704,24.446212023291334,4,7.90057,1.9751425,2.232849,0.250531,3854.129917,24.446212023291334,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15766.779918,01,12,5,7,3026.477503,252.20645858333333,0.5728845,1042.465391,1042.465391,19.195279687673256,3,5.833099,1.9443663333333332,2.011471,0.218017,3026.259486,19.195279687673256,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15766.779918,02,12,6,6,3868.61191,322.3843258333333,0.3280985,1042.095683,1042.095683,24.536474347456544,4,7.60028,1.90007,1.982703,0.248707,3868.3632030000003,24.536474347456544,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15766.779918,03,10,3,7,4873.588307,487.3588307,375.959587,1051.14649,1051.14649,30.910486049444454,5,9.546118,1.9092236,2.028752,0.202402,4873.385905,30.910486049444454,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12626.612764,00,11,8,3,2062.815173,187.52865209090908,0.029312,1037.045317,1037.045317,16.337043129106927,2,3.859131,1.9295655,1.939213,0.28275300000000003,2062.53242,16.337043129106927,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12626.612764,01,11,8,3,3169.247405,288.11340045454546,0.035265,1060.085915,1060.085915,25.099743408904626,3,5.804104000000001,1.9347013333333336,1.959278,0.399778,3168.847627,25.099743408904626,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12626.612764,02,13,9,4,3131.695898,240.89968446153847,0.032864,1054.132507,1054.132507,24.802343720628258,3,5.860742,1.9535806666666666,1.985646,0.39056199999999996,3131.3053360000004,24.802343720628258,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12626.612764,03,11,6,5,4144.611612000001,376.7828738181819,0.091168,1072.354237,1072.354237,32.82441371621683,4,7.640818,1.9102045,1.943789,0.232512,4144.3791,32.82441371621683,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7357.049278,00,29,27,2,2033.817066,70.13162296551724,0.027584,1000.558489,1032.451917,27.644467083859052,2,3.294965,1.6474825,1.663627,0.8066599999999997,2033.010406,27.644467083859052,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7357.049278,01,29,26,3,1040.078781,35.86478555172413,0.02992,0.614372,1038.045747,14.137172957508628,1,1.60465,1.60465,1.60465,0.840003,1039.238778,14.137172957508628,completed
