trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,644.545457,00,17,14,3,104.178188,6.128128705882354,0.031904,35.882707,35.882707,16.16304744197429,3,4.377312,1.459104,1.513025,0.45002600000000004,103.728162,16.16304744197429,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,644.545457,01,17,13,4,139.367696,8.198099764705882,0.036609,36.004886,36.004886,21.622632583383485,4,5.878464,1.469616,1.551458,0.485002,138.88269400000001,21.622632583383485,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,644.545457,02,18,13,5,137.11922900000002,7.617734944444446,0.034961,35.627405,35.627405,21.273787210946086,4,5.743101,1.43577525,1.515265,0.6386369999999999,136.480592,21.273787210946086,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,644.545457,03,15,11,4,138.502369,9.233491266666666,0.030881,37.348371,37.348371,21.488378747505465,4,5.783742999999999,1.4459357499999999,1.626276,0.36388299999999996,138.138486,21.488378747505465,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2603.40796,00,48,20,28,461.83615899999995,9.621586645833332,5.3597660000000005,31.033642,33.015731,17.739676842656653,28,23.715882000000004,0.8469957857142859,1.425407,0.5794980000000001,461.25666099999995,17.739676842656653,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2603.40796,01,40,19,21,400.069014,10.00172535,6.851431,31.778074,33.344763,15.367127248086003,21,19.299495,0.9190235714285715,1.402463,0.6234689999999999,399.445545,15.367127248086003,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2603.40796,02,41,20,21,432.7623710000001,10.555179780487807,5.633564,30.84487,33.007219,16.622918023189882,21,20.438623999999997,0.9732678095238094,1.379999,0.657101,432.1052700000001,16.622918023189882,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2603.40796,03,42,18,24,449.87746500000003,10.711368214285715,7.0889240000000004,30.877318,33.473949,17.280329165160886,24,22.077253000000002,0.9198855416666668,1.411679,0.527404,449.35006100000004,17.280329165160886,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1639.536521,00,35,24,11,248.34630500000003,7.095608714285715,0.029953,28.478835,31.371475,15.14734815718082,11,11.503516000000001,1.0457741818181818,1.330589,0.7169089999999998,247.62939600000004,15.14734815718082,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1639.536521,01,37,24,13,312.79214099999996,8.453841648648648,0.032993,30.451423,31.459189,19.078083165187387,13,14.258776999999998,1.0968289999999998,1.384286,0.7528810000000001,312.03925999999996,19.078083165187387,completed
