trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.286447,00,20,14,6,36.336878,1.8168438999999998,0.012398,6.042631,6.231084,11.56170695454774,6,25.54908,4.25818,4.375708,0.16810500000000003,36.168773,11.56170695454774,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.286447,01,21,13,8,48.96423899999999,2.331630428571428,0.015805,6.322686,6.65259,15.579494269442675,8,34.604266,4.32553325,4.768899,0.192036,48.77220299999999,15.579494269442675,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.286447,02,21,13,8,44.606987000000004,2.124142238095238,0.016445,6.423599,6.708869,14.193099137997512,7,32.224294,4.603470571428572,4.855222,0.21929500000000005,44.387692,14.193099137997512,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.286447,03,19,11,8,51.647622999999996,2.718295947368421,0.014622,6.910791,6.910791,16.43329627891972,8,37.190545,4.648818125,4.895312,0.13713,51.510493,16.43329627891972,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2616.234068,00,92,20,72,398.37144,4.330124347826087,2.897067,12.839976,13.307684,15.226903619695543,72,248.25728599999997,3.4480178611111105,11.664821,0.24211,398.12933,15.226903619695543,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2616.234068,01,86,19,67,372.11148,4.326877674418604,2.9380835,13.323585,13.610807,14.223172328172584,67,231.621442,3.457036447761194,11.893267,0.282294,371.829186,14.223172328172584,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2616.234068,02,89,20,69,374.980922,4.2132687865168545,2.897148,13.151162,13.860978,14.332850664491842,69,230.04349100000002,3.3339636376811597,12.169674,0.307604,374.673318,14.332850664491842,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2616.234068,03,85,18,67,323.453393,3.8053340352941176,2.853536,12.951864,14.162471,12.363320123236006,67,181.693506,2.7118433731343288,12.497659,0.21830600000000003,323.235087,12.363320123236006,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,379.67336,00,30,24,6,50.161694999999995,1.6720564999999998,0.012974,8.528107,8.600545,13.211802640037739,6,39.517542,6.586257,6.920116,0.308369,49.853325999999996,13.211802640037739,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,379.67336,01,29,24,5,44.76005,1.54345,0.014622,8.938129,9.01802,11.789094183484456,5,35.755882,7.1511764,7.34975,0.3483009999999999,44.411749,11.789094183484456,completed
