trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53196.659721,00,35,2,33,14108.436206000004,403.0981773142858,720.653887,923.723593,1040.01005,26.52128212559657,18,27.334197000000003,1.5185665000000002,2.088452,0.172798,14108.263408000004,26.52128212559657,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53196.659721,01,22,1,21,10888.991379000001,494.95415359090913,740.011344,1035.952743,1036.440272,20.46931411879879,13,19.690906,1.5146850769230769,2.336737,0.087422,10888.903957,20.46931411879879,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53196.659721,02,41,2,39,17350.525519,423.1835492439024,737.416818,1029.281302,1048.543611,32.615817628396464,22,31.935994,1.4516360909090908,2.098565,0.127838,17350.397681,32.615817628396464,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53196.659721,03,25,1,24,10386.875774,415.47503096,721.507022,948.712883,1023.307221,19.525428529678265,13,18.917447000000003,1.455188230769231,1.998246,0.089919,10386.785854999998,19.525428529678265,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28108.880051,00,35,22,13,8292.590821,236.93116631428572,0.028991,1044.880492,1046.690835,29.501676359762982,9,13.845216,1.5383573333333334,1.674281,0.662902,8291.927919,29.501676359762982,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28108.880051,01,37,23,14,7979.155377,215.65284802702703,0.032287,1037.875223,1051.805214,28.38660011541845,9,14.009312999999999,1.5565903333333333,1.761192,0.7609499999999999,7978.394427,28.38660011541845,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28108.880051,02,36,23,13,6607.032327000001,183.52867575000002,0.031647999999999996,1054.924156,1058.717733,23.50514255641768,7,10.804205999999999,1.5434579999999998,1.671849,0.8060030000000001,6606.226324000001,23.50514255641768,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28108.880051,03,29,20,9,4948.572607,170.64043472413795,0.028479,1034.774365,1082.626515,17.60501520523565,5,7.856023,1.5712046000000002,1.706377,0.614455,4947.958152,17.60501520523565,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141055.764097,00,99,11,88,36000.237243,363.63876003030305,295.433712,769.062404,1037.498877,25.521989458185963,55,57.504506,1.0455364727272727,1.925318,0.36853900000000006,35999.86870400001,25.521989458185963,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141055.764097,01,97,10,87,38998.636096999995,402.04779481443296,462.182905,855.464835,1052.817702,27.647672781511965,61,61.23707799999999,1.0038865245901638,1.91943,0.36114599999999997,38998.27495099999,27.647672781511965,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141055.764097,02,101,11,90,34240.516082,339.0150107128713,272.119349,763.105527,1032.226875,24.27445365398452,55,53.27078400000001,0.9685597090909094,1.94119,0.388829,34240.127253000006,24.27445365398452,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141055.764097,03,87,8,79,30920.632295,355.4095666091954,287.922487,849.293666,1040.710271,21.920856969543454,49,47.40367,0.9674218367346938,1.91207,0.338076,30920.294219,21.920856969543454,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9538.179852,00,13,9,4,2081.191548,160.09165753846153,0.030755,1045.998939,1045.998939,21.819588016717972,2,3.790736,1.895368,1.914155,0.358854,2080.832694,21.819588016717972,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9538.179852,01,11,8,3,2096.332153,190.57565027272724,0.033316,1065.044112,1065.044112,21.978324853671463,2,3.976483,1.9882415,2.075739,0.30022499999999996,2096.031928,21.978324853671463,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9538.179852,02,13,9,4,2129.939013,163.84146253846154,0.030819,1072.107034,1072.107034,22.330665242733783,2,3.838611,1.9193055,1.938765,0.33293000000000006,2129.606083,22.330665242733783,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9538.179852,03,12,7,5,3127.664662,260.63872183333336,0.066951,1049.00775,1049.00775,32.79100111898373,3,5.71151,1.9038366666666666,1.965039,0.27087700000000003,3127.3937849999993,32.79100111898373,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95606.659238,00,45,7,38,15940.745774999998,354.2387949999999,0.678525,965.210742,1044.481113,16.673258852521602,20,26.886153,1.34430765,2.048788,0.243513,15940.502261999998,16.673258852521602,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95606.659238,01,63,6,57,29227.201536000004,463.923833904762,738.43142,970.129632,1043.340708,30.570257102324632,37,50.324722,1.3601276216216216,1.971499,0.23922500000000002,29226.962311,30.570257102324632,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95606.659238,02,63,7,56,24877.858989,394.8866506190476,731.829821,768.401192,1050.360059,26.02105249496261,32,41.372891,1.29290284375,1.96862,0.261948,24877.597041,26.02105249496261,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95606.659238,03,49,4,45,24938.374293999997,508.9464141632653,747.186624,1014.667241,1057.694715,26.084348614168444,32,41.427332,1.294604125,2.263979,0.21989399999999998,24938.154399999996,26.084348614168444,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.967072,00,34,34,0,1.0610519999999999,0.03120741176470588,0.02733,0.038884,0.136748,1.0304770053090369,0,0.0,0.0,0.0,1.0610519999999999,0.0,1.0304770053090369,completed
