trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1341.693155,00,34,7,27,161.935857,4.762819323529412,5.841547,6.28511,6.309334,12.069515030059165,27,69.80545699999999,2.585387296296296,3.456717,0.39144900000000005,161.54440800000003,12.069515030059165,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1341.693155,01,39,7,32,187.885714,4.817582410256411,5.797432,6.132044,6.149965,14.003627677447607,32,82.64212300000001,2.5825663437500004,3.39393,0.265712,187.62000200000003,14.003627677447607,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1341.693155,02,33,7,26,155.00117000000003,4.697005151515152,5.848891,6.266964,6.286997,11.552654153624273,26,70.959444,2.729209384615385,3.528722,0.272656,154.72851400000002,11.552654153624273,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1341.693155,03,38,5,33,194.90680099999997,5.129126342105263,5.897262,6.029574,6.040806,14.52692817829871,33,91.016315,2.7580701515151516,3.385481,0.18081,194.72599099999996,14.52692817829871,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1909.587378,00,58,13,45,253.3253749999999,4.367678879310343,5.3789115,6.123755,6.203408,13.265974519862999,45,89.27951000000002,1.9839891111111114,2.459826,0.438713,252.8866619999999,13.265974519862999,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1909.587378,01,58,13,45,256.165388,4.416644620689655,5.640351000000001,6.118923,6.157518,13.414698429159811,45,91.17930600000001,2.0262068,2.585626,0.42866400000000004,255.736724,13.414698429159811,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1909.587378,02,59,13,46,262.50778,4.449284406779661,5.638927,6.127404,6.145677,13.746832589296682,46,94.39293400000003,2.0520203043478267,2.665887,0.4240899999999999,262.08369000000005,13.746832589296682,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1909.587378,03,45,10,35,195.31345000000002,4.340298888888889,5.259128,6.074472,6.095498,10.228044668192188,35,72.94014,2.084004,2.631548,0.298193,195.015257,10.228044668192188,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.62581,00,27,16,11,60.503977,2.240888037037037,0.029505,5.548042,5.582316,11.359565357901074,11,29.322541999999995,2.665685636363636,2.850281,0.4601860000000001,60.043791,11.359565357901074,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.62581,01,26,15,11,61.327422,2.358747,0.034881999999999996,5.59822,5.616782,11.51416639009664,11,30.477235,2.7706577272727273,3.029332,0.479808,60.847614,11.51416639009664,completed
