trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.574934,00,10,10,0,0.141844,0.0141844,0.013774999999999999,0.017727,0.017727,0.4796088471406226,0,0.0,0.0,0.0,0.141844,0.0,0.4796088471406226,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.574934,01,10,10,0,0.184561,0.0184561,0.0154865,0.042653,0.042653,0.6240453486726293,0,0.0,0.0,0.0,0.184561,0.0,0.6240453486726293,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.574934,02,10,10,0,0.15589,0.015589,0.015327,0.018398,0.018398,0.5271017680039455,0,0.0,0.0,0.0,0.15589,0.0,0.5271017680039455,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.574934,03,8,8,0,0.104503,0.013062875,0.012527,0.020062,0.020062,0.353349900966812,0,0.0,0.0,0.0,0.104503,0.0,0.353349900966812,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1087.067317,00,87,43,44,98.417287,1.131233183908046,1.99433,2.339676,2.624837,9.053467569202985,44,55.72126700000001,1.266392431818182,1.960412,0.5854260000000001,97.831861,9.053467569202985,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1087.067317,01,86,43,43,97.16484700000001,1.1298238023255815,0.994733,2.384152,2.494063,8.938254833026132,43,54.77913100000001,1.2739332790697675,1.930527,0.710343,96.45450400000001,8.938254833026132,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1087.067317,02,87,43,44,98.427468,1.1313502068965517,2.013049,2.377177,2.551915,9.054404125738241,44,55.787404,1.2678955454545455,1.992185,0.699559,97.72790899999998,9.054404125738241,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1087.067317,03,79,41,38,85.485142,1.0820904050632911,0.016926,2.400311,2.556363,7.863831490759463,38,49.134934,1.2930245789473684,2.003993,0.564495,84.920647,7.863831490759463,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1133.617139,00,28,0,28,93.07904799999999,3.324251714285714,3.3498025,3.465087,3.492509,8.210801054234942,28,69.60327499999998,2.4858312499999995,2.927308,0.0,93.07904799999999,8.210801054234942,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1133.617139,01,43,0,43,142.308602,3.3095023720930232,3.352298,3.429667,3.587542,12.55349774664972,43,103.946952,2.417370976744186,2.993895,0.0,142.308602,12.55349774664972,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1133.617139,02,38,0,38,126.31242899999998,3.3240112894736837,3.3632405,3.440292,3.529178,11.142424073741882,38,90.89344799999999,2.391932842105263,3.019525,0.0,126.31242899999998,11.142424073741882,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1133.617139,03,45,0,45,149.925319,3.331673755555556,3.370537,3.451489,3.540826,13.22539275758074,45,109.97899099999998,2.4439775777777775,2.976264,0.0,149.925319,13.22539275758074,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.650295,00,5,5,0,0.10456599999999999,0.0209132,0.015455,0.042236,0.042236,0.7660347267220232,0,0.0,0.0,0.0,0.10456599999999999,0.0,0.7660347267220232,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.650295,01,4,4,0,0.080762,0.0201905,0.017135,0.032317,0.032317,0.5916502170832205,0,0.0,0.0,0.0,0.080762,0.0,0.5916502170832205,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.650295,02,4,4,0,0.06597700000000001,0.016494250000000002,0.016366,0.016958,0.016958,0.4833375395916352,0,0.0,0.0,0.0,0.06597700000000001,0.0,0.4833375395916352,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.650295,03,2,2,0,0.029918,0.014959,0.014959,0.017087,0.017087,0.21917475043579646,0,0.0,0.0,0.0,0.029918,0.0,0.21917475043579646,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1334.92898,00,70,22,48,119.91551599999998,1.7130787999999997,2.437478,2.592266,2.669252,8.982913532973118,48,70.34593900000002,1.4655403958333337,1.929216,0.29770399999999997,119.61781199999999,8.982913532973118,completed
