trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,259.905037,00,20,14,6,24.554033999999998,1.2277017,0.012368,4.068451,4.499363,9.447309787997682,6,8.43927,1.4065450000000002,1.504353,0.168576,24.385457999999996,9.447309787997682,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,259.905037,01,21,13,8,32.617978,1.5532370476190476,0.016032,4.061059,4.588964,12.549959930172497,8,11.265672,1.408209,1.563937,0.19520099999999999,32.422776999999996,12.549959930172497,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,259.905037,02,21,13,8,28.317334,1.3484444761904761,0.017056,4.045699,4.177539,10.895261718225184,7,9.867271,1.409610142857143,1.480673,0.22515200000000002,28.092181999999998,10.895261718225184,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,259.905037,03,21,11,10,40.783488000000006,1.9420708571428573,0.01664,4.078435,4.784868,15.691688191483571,10,14.13198,1.413198,1.639234,0.135712,40.647776,15.691688191483571,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2022.692972,00,92,20,72,227.04649900000004,2.46789672826087,2.91005,3.703843,3.790659,11.224961086185058,72,64.964052,0.9022785,1.359618,0.24691199999999996,226.79958700000003,11.224961086185058,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2022.692972,01,86,19,67,211.85067399999988,2.463379930232557,2.9880345,3.736483,3.932739,10.47369407678942,67,60.37214700000001,0.9010768208955225,1.392577,0.28102400000000005,211.56964999999988,10.47369407678942,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2022.692972,02,89,20,69,217.10975800000003,2.4394354831460676,2.922595,3.756035,3.823811,10.733698144277728,69,62.23730100000002,0.9019898695652178,1.358434,0.31142499999999995,216.79833300000004,10.733698144277728,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2022.692972,03,85,18,67,206.96709399999997,2.434906988235294,2.88189,3.688068,3.780003,10.23225456680926,67,57.57140399999999,0.859274686567164,1.354881,0.223552,206.74354199999996,10.23225456680926,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.072606,00,30,24,6,21.808501,0.7269500333333333,0.013696,3.6145,3.689572,9.160441163902746,6,7.6315919999999995,1.2719319999999998,1.320834,0.31977599999999995,21.488725000000002,9.160441163902746,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.072606,01,29,24,5,18.251185,0.6293512068965517,0.015616,3.618211,3.628644,7.666226411618311,5,6.3787579999999995,1.2757516,1.310145,0.359424,17.891761,7.666226411618311,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.072606,02,31,24,7,25.245625,0.814375,0.016096,3.627363,3.636868,10.604170477303885,7,8.885768,1.2693954285714286,1.347489,0.393537,24.852088,10.604170477303885,completed
