trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,13,0,33,0,2,0,0,0,0.0,0,0,107,66,41,355,0,76,91.9445,1.209796052631579,0.61995,3.2712,3.4096,53.9363,0.7096881578947368,0.3277,2.0346,2.0462,76,38.0082,0.5001078947368421,0.3036,1.2524,1.3641,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,6,5,23,10,2,0,0,0,0.0,0,0,99,67,32,363,0,78,95.7267,1.2272653846153845,1.01775,2.3612,3.1955,45.0498,0.5775615384615385,0.43125,1.3398,1.8933,78,50.6769,0.6497038461538462,0.60165,1.2274,1.3586,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,19,0,45,1,2,0,0,0,0.0,0,0,148,93,55,315,0,35,72.2679,2.064797142857143,2.0866,3.3495,3.3651,45.3372,1.2953485714285715,1.4103,2.0252,2.0498,35,26.9307,0.7694485714285715,0.7211,1.3243,1.3812,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,12,0,34,0,0,0,0,0,0.0,0,0,109,68,41,353,0,75,75.0082,1.0001093333333333,0.4542,3.1677,3.2016,38.2383,0.5098440000000001,0.1498,1.8598,1.966,75,36.7699,0.49026533333333333,0.3032,1.283,1.3404,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,15,0,33,0,0,0,0,0,0.0,0,0,112,66,46,387,0,118,105.69030000000001,0.8956805084745764,0.47175,3.0255,6.4527,48.0831,0.40748389830508475,0.1511,1.737,2.9867,118,57.6072,0.4881966101694915,0.31815000000000004,1.2299,5.8738,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,0,37,0,0,0,0,0,0.0,0,0,122,74,48,377,0,108,92.2476,0.8541444444444445,0.4662,3.0067,3.7331,43.0438,0.3985537037037037,0.15045,1.7875,2.3425,108,49.2038,0.45559074074074074,0.31479999999999997,1.1451,1.4794,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,7,4,48,12,0,0,0,0,0.0,0,0,143,121,22,357,0,34,56.1352,1.651035294117647,1.22595,2.9895,3.0472,29.6524,0.8721294117647059,0.51405,1.8252,1.8563,34,26.4828,0.7789058823529412,0.73655,1.3088,1.5711,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,15,0,37,0,0,0,0,0,0.0,0,0,123,74,49,376,0,109,95.2683,0.8740211009174311,0.4727,2.492,3.2123,44.5559,0.4087697247706422,0.1521,1.4237,2.012,109,50.7124,0.465251376146789,0.3172,1.1299,1.355,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,1,0,0,0,0.0,0,0,121,73,48,313,0,30,41.7262,1.3908733333333332,1.2248,3.1029,3.4706,22.0069,0.7335633333333333,0.5540499999999999,1.9137,2.1509,30,19.7193,0.6573100000000001,0.61215,1.3197,1.4766,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,14,0,36,0,0,0,0,0,0.0,0,0,116,71,45,317,0,31,51.0017,1.645216129032258,1.3476,3.2345,3.2568,28.3462,0.9143935483870967,0.6351,1.9382,1.9583,31,22.6555,0.7308225806451613,0.7218,1.2762,1.3186,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,21,8,0,22,0,2,0,0,0,0.0,0,0,84,45,39,349,0,74,120.8301,1.6328391891891891,1.849,3.2751,3.5348,71.2088,0.962281081081081,1.11175,2.0708,2.1774,74,49.6213,0.6705581081081081,0.7316,1.2108,1.4198,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,13,0,34,0,0,0,0,0,0.0,0,0,113,68,45,320,0,39,65.0445,1.6678076923076923,1.7171,3.3471,3.9887,39.3128,1.0080205128205129,1.1595,2.0626,2.6066,39,25.7317,0.6597871794871795,0.5917,1.3821,1.4329,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,1,0,0,0,0.0,0,0,109,69,40,363,0,62,70.1556,1.1315419354838712,0.5714,2.9718,3.3112,39.1098,0.6308032258064517,0.2457,1.816,1.9248,62,31.0458,0.5007387096774194,0.32384999999999997,1.1523,1.3864,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,9,1,32,1,4,0,0,0,0.0,0,0,106,68,38,366,0,66,107.11880000000001,1.6230121212121214,1.5108000000000001,2.9473,3.3051,63.7288,0.9655878787878788,0.9560500000000001,1.8416,2.0097,66,43.39,0.6574242424242425,0.5815,1.1962,1.5034,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,14,0,34,0,1,0,0,0,0.0,0,0,113,69,44,359,0,63,61.147800000000004,0.9706,0.547,2.8915,3.2209,30.191,0.4792222222222222,0.2302,1.711,1.9388,63,30.9568,0.4913777777777778,0.3168,1.2127,1.3386,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,1,42,2,2,0,0,0,0.0,0,0,145,87,58,328,0,34,49.9948,1.470435294117647,1.0925,3.1739,3.22,26.611900000000002,0.7827029411764707,0.518,1.8993,1.9397,34,23.3829,0.6877323529411764,0.5971,1.2901,1.3039,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,18,0,46,2,0,0,0,0,0.0,0,0,157,97,60,348,0,52,77.6166,1.4926269230769231,1.37445,3.0935,4.88,46.7327,0.8987057692307693,0.7725500000000001,1.8456,4.5887,52,30.8839,0.5939211538461538,0.4766,1.2748,1.531,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,3,38,9,0,0,0,0,0.0,0,0,133,95,38,373,0,56,101.641,1.8150178571428572,1.92975,3.1442,3.2543,61.492,1.0980714285714286,1.20525,1.8923,1.921,56,40.149,0.7169464285714285,0.71995,1.2232,1.379,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,1,34,4,2,0,0,0,0.0,0,0,110,77,33,395,0,85,84.71170000000001,0.9966082352941177,0.5733,2.8718,3.4421,43.5774,0.512675294117647,0.2035,1.827,2.1541,85,41.1343,0.4839329411764706,0.3589,1.173,1.3376,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,0,34,1,2,0,0,0,0.0,0,0,106,70,36,399,0,95,90.4214,0.9518042105263158,0.5587,2.8373,3.4875,47.1616,0.4964378947368421,0.1954,1.7475,2.0708,95,43.2598,0.4553663157894737,0.3697,1.0898,1.4167,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,1,44,2,4,0,0,0,0.0,0,0,151,93,58,418,0,63,83.0147,1.317693650793651,0.8218,3.0369,4.8692,48.205,0.7651587301587301,0.3409,1.8339,4.5812,63,34.8097,0.5525349206349206,0.4273,1.145,1.5233,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,26,5,2,23,4,5,0,0,0,0.0,0,0,93,60,33,476,0,119,172.5987,1.4504092436974791,1.2048,3.0356,3.4702,102.7248,0.8632336134453782,0.7974,1.8426,2.1706,119,69.8739,0.5871756302521008,0.4193,1.1755,1.3777,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,16,0,45,0,3,0,0,0,0.0,0,0,159,90,69,410,0,70,81.3117,1.1615957142857143,0.6987000000000001,2.929,3.4533,44.0237,0.62891,0.30395,1.8036,2.0523,70,37.288,0.5326857142857142,0.39415,1.2187,1.401,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,15,0,53,2,2,0,0,0,0.0,0,0,167,109,58,403,0,38,52.397,1.3788684210526316,1.4283000000000001,3.0987,3.4755,27.674799999999998,0.7282842105263158,0.6550499999999999,1.8503,2.1691,38,24.7222,0.6505842105263158,0.57805,1.2484,1.3064,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,17,0,36,0,2,0,0,0,0.0,0,0,134,72,62,321,0,47,63.6683,1.354644680851064,1.0528,3.3418,3.5869,36.0793,0.7676446808510639,0.5504,2.0767,2.1461,47,27.589,0.587,0.5073,1.2665,1.4408,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,39,1,3,2,2,0,0.0,0,0,144,82,62,312,0,35,54.1329,1.5466542857142858,1.3853,3.1507,3.2297,27.815,0.7947142857142857,0.7295,1.8818,1.947,35,26.3179,0.75194,0.7131,1.2689,1.2827,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,19,7,0,20,0,0,0,0,0,0.0,0,0,64,40,24,391,0,89,96.2712,1.0816988764044944,0.9061,3.0364,3.3276,49.0409,0.5510213483146067,0.4221,1.7984,2.0936,89,47.2303,0.5306775280898877,0.4888,1.168,1.3384,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,2,0,0,0,0.0,0,0,114,74,40,341,0,48,60.4988,1.2603916666666668,0.9144,3.6322,4.3224,30.5382,0.6362125,0.38025,2.1157,2.4341,48,29.9606,0.6241791666666666,0.5485,1.2663,2.0106,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,40,1,0,1,1,0,0.0,0,0,140,83,57,379,0,48,59.582,1.2412916666666667,0.85085,3.071,3.2231,31.1716,0.6494083333333334,0.37260000000000004,1.8839,1.9693,48,28.4104,0.5918833333333333,0.4766,1.2538,1.3905,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,17,1,40,1,1,1,1,0,0.0,0,0,137,83,54,382,0,48,59.709,1.2439375000000001,0.8555,3.0758,3.1878,28.8349,0.6007270833333334,0.38625,1.8676,1.8945,48,30.8741,0.6432104166666667,0.49965000000000004,1.268,1.3287,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,4,38,7,0,1,1,0,0.0,0,0,146,90,56,374,0,39,54.1678,1.3889179487179486,0.9086,3.1333,3.1436,27.771,0.712076923076923,0.4075,1.8846,1.9599,39,26.3968,0.6768410256410257,0.5368,1.1962,1.2873,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,10,0,31,0,0,0,0,0,0.0,0,0,97,62,35,422,0,75,68.6327,0.9151026666666666,0.5346,2.7985,3.3148,32.9459,0.4392786666666667,0.1672,1.6179,1.9381,75,35.6868,0.47582399999999997,0.3649,1.1858,1.3981,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,22,1,45,3,1,0,0,0,0.0,0,0,160,96,64,348,0,59,56.8757,0.9639949152542373,0.535,2.9638,3.638,28.3808,0.4810305084745763,0.2026,1.832,2.4448,59,28.4949,0.482964406779661,0.3328,1.1318,1.3673,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,13,2,54,2,2,0,0,0,0.0,0,0,174,112,62,335,0,41,54.5543,1.3305926829268293,1.1458,2.8416,3.4725,26.5537,0.6476512195121951,0.4825,1.6724,2.2628,41,28.0006,0.6829414634146341,0.6633,1.2097,1.4383,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,12,0,33,0,2,0,0,0,0.0,0,0,113,67,46,395,0,111,95.3583,0.8590837837837838,0.6217,2.3556,3.38,47.8984,0.43151711711711715,0.2618,1.4825,2.035,111,47.4599,0.42756666666666665,0.3382,0.8731,1.345,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,17,3,0,14,4,5,0,0,0,0.0,0,0,62,39,23,446,0,159,150.7524,0.9481283018867924,0.6522,2.2307,5.1466,74.5984,0.4691723270440252,0.2244,1.3372,4.834,159,76.154,0.47895597484276725,0.4098,0.8458,1.3971,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,11,0,32,0,4,0,0,0,0.0,0,0,107,65,42,373,0,73,85.8441,1.1759465753424658,0.6939,3.2145,3.6723,48.7596,0.6679397260273973,0.3493,1.9657,2.0452,73,37.0845,0.5080068493150685,0.3593,1.2871,1.6655,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,18,0,44,0,3,0,0,0,0.0,0,0,147,87,60,334,0,37,72.9859,1.9725918918918919,1.8566,3.9866,4.0701,44.9289,1.2142945945945947,1.1326,2.3772,2.7653,37,28.057,0.7582972972972972,0.6768,1.4637,2.0337,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,8,0,30,0,4,3,3,0,0.0,0,0,104,62,42,376,0,76,104.0614,1.3692289473684212,0.91025,3.2657,4.4483,58.4509,0.7690907894736841,0.5019,2.1017,2.4944,76,45.6105,0.6001381578947369,0.4305,1.257,2.1674,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,13,0,35,0,1,0,0,0,0.0,0,0,123,71,52,357,0,66,83.7195,1.2684772727272726,0.5275,3.4558,13.9906,37.6925,0.5710984848484849,0.15945,2.0458,2.9017,66,46.027,0.6973787878787879,0.3598,1.3611,11.9448,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,38,1,0,0,0,0,0.0,0,0,137,78,59,351,0,75,76.6244,1.0216586666666665,0.5785,3.3093,3.3812,34.4033,0.4587106666666667,0.2033,1.8945,2.0945,75,42.2211,0.562948,0.3588,1.2897,3.1536,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,25,9,0,26,0,2,0,0,0,0.0,0,0,87,53,34,401,0,112,134.4301,1.20026875,0.79455,2.7016,3.7442,79.0188,0.705525,0.43505000000000005,1.6579,3.4218,112,55.4113,0.49474375,0.36014999999999997,1.0113,1.2595,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,13,0,34,0,1,0,0,0,0.0,0,0,118,68,50,370,0,92,89.0364,0.9677869565217392,0.5224500000000001,2.6358,3.3016,46.3358,0.50365,0.19290000000000002,1.71,2.0399,92,42.7006,0.46413695652173914,0.33965,1.0518,1.2617,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,13,1,47,4,3,0,0,0,0.0,0,0,147,101,46,342,0,35,55.755,1.593,1.5884,2.9922,3.6811,30.8699,0.8819971428571429,0.8314,1.7614,2.0011,35,24.8851,0.7110028571428572,0.6958,1.2308,1.68,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,41,0,0,0,0,0,0.0,0,0,150,82,68,346,0,76,82.7407,1.0886934210526316,0.53885,3.081,5.6046,44.6427,0.587403947368421,0.1819,1.8699,5.3045,76,38.098,0.5012894736842105,0.34485,1.2111,1.4064,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,3,42,7,2,0,0,0,0.0,0,0,157,100,57,339,0,46,65.3954,1.4216391304347824,1.05335,2.9514,3.2225,34.4259,0.7483891304347826,0.4894,1.8678,1.9503,46,30.9695,0.67325,0.5515,1.2099,1.3811,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,8,3,0,9,0,0,0,0,0,0.0,0,0,28,18,10,468,0,165,235.0403,1.4244866666666667,1.2456,2.7444,3.307,144.7156,0.8770642424242424,0.829,1.6666,2.0146,165,90.3247,0.5474224242424243,0.4254,1.0253,1.6555,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,17,0,52,1,0,0,0,0,0.0,0,0,162,105,57,335,0,39,61.3933,1.5741871794871796,1.4036,3.1293,3.2201,32.0845,0.8226794871794871,0.6447,1.8816,1.9833,39,29.3088,0.7515076923076923,0.7589,1.281,1.316,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,13,0,32,1,2,0,0,0,0.0,0,0,120,66,54,382,0,90,93.0681,1.03409,0.49405,3.0325,16.1151,40.3379,0.44819888888888887,0.16965,1.8759,3.9425,90,52.730199999999996,0.585891111111111,0.3263,1.189,12.1726,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,9,1,31,1,0,0,0,0,0.0,0,0,88,64,24,414,0,93,86.0707,0.9254913978494624,0.5352,3.1184,4.4447,41.9391,0.4509580645161291,0.2151,1.8187,3.153,93,44.1316,0.4745333333333333,0.3247,1.2917,2.0452,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,0,0,0,0,0.0,0,0,131,78,53,371,0,71,80.483,1.1335633802816902,0.533,3.2869,4.3505,42.2394,0.5949211267605634,0.1995,2.0835,2.5081,71,38.2436,0.5386422535211268,0.3405,1.3695,2.0891,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,13,0,50,1,2,0,0,0,0.0,0,0,164,101,63,339,0,34,68.6929,2.0203794117647056,1.9965000000000002,3.735,6.3514,38.9322,1.145064705882353,1.0933000000000002,2.1216,2.6968,34,29.7607,0.8753147058823529,0.7266,1.6903,5.5491,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,0,1,1,0,0.0,0,0,125,79,46,357,0,59,69.4767,1.177571186440678,0.6164,3.2154,3.4112,35.8343,0.6073610169491526,0.2539,1.952,2.0512,59,33.6424,0.5702101694915255,0.3787,1.2279,1.4482,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,8,1,31,4,0,0,0,0,0.0,0,0,102,71,31,380,0,70,70.0066,1.0000942857142858,0.5252,3.1739,3.2763,34.0191,0.4859871428571429,0.20879999999999999,1.9094,1.9992,70,35.9875,0.5141071428571428,0.32355,1.2492,1.4005,completed
