trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83817.244966,00,8,1,7,18691.636596,2336.4545745,0.062095,6574.500588,6574.500588,22.30046645363035,8,22.343987,2.792998375,3.143285,0.020031,18691.616565,22.30046645363035,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83817.244966,01,9,1,8,23573.601522,2619.2890580000003,0.066943,6518.443691,6518.443691,28.1250016408467,10,27.710506000000002,2.7710506,2.918872,0.022976,23573.578546,28.1250016408467,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83817.244966,02,9,1,8,18192.568384,2021.396487111111,0.083199,6584.491033,6584.491033,21.705042191949534,8,22.850126000000003,2.8562657500000004,3.34597,0.026848,18192.541536,21.705042191949534,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83817.244966,03,13,1,12,23233.758187,1787.2121682307693,0.087071,6410.952253,6410.952253,27.71954410625718,11,29.919409,2.719946272727273,2.872281,0.058943,23233.699244,27.71954410625718,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225562.000017,00,34,1,33,55959.153242,1645.8574482941176,0.082671,5775.514689,6419.614921,24.80876798298583,35,79.518555,2.2719587142857143,2.921563,0.022879,55959.130363000004,24.80876798298583,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225562.000017,01,33,1,32,53476.709418000006,1620.5063460000001,0.071167,5851.933019,6133.471033,23.708208569692413,35,76.55347800000001,2.187242228571429,2.969241,0.040416,53476.669002,23.708208569692413,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225562.000017,02,41,1,40,61958.50637799999,1511.1830823902437,0.066815,5950.173762,6447.210078,27.468503725507993,41,89.89002299999999,2.1924395853658534,2.919706,0.02288,61958.483498,27.468503725507993,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225562.000017,03,37,1,36,53927.162313,1457.4908733243244,0.068159,5879.646093,6092.227778,23.907911043941645,35,76.555914,2.1873118285714286,3.285718,0.024896,53927.137417000005,23.907911043941645,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.54089,00,37,37,0,0.7329530000000002,0.019809540540540547,0.019584,0.02256,0.024032,0.6944730142033104,0,0.0,0.0,0.0,0.7329530000000002,0.0,0.6944730142033104,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.54089,01,36,36,0,0.8073509999999999,0.022426416666666664,0.021374999999999998,0.024607,0.058623,0.7649651239439045,0,0.0,0.0,0.0,0.8073509999999999,0.0,0.7649651239439045,completed
