trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32658.537975,00,47,7,40,8098.991304000001,172.31896391489363,313.110151,326.928657,412.243411,24.7990014439708,25,34.74049599999999,1.3896198399999997,2.218742,0.258989,8098.732315000001,24.7990014439708,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32658.537975,01,56,7,49,9713.543780999998,173.45613894642855,314.034926,414.629148,446.285092,29.742739213971195,29,40.00445200000001,1.3794638620689659,1.974156,0.28091299999999997,9713.262868,29.742739213971195,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32658.537975,02,52,8,44,8225.121114,158.17540603846152,0.30913650000000004,409.764923,452.886954,25.18520921021113,24,32.439621,1.351650875,1.931981,0.376705,8224.744408999999,25.18520921021113,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32658.537975,03,49,5,44,6027.878263,123.01792373469387,0.298876,404.062436,429.262207,18.457281423970418,18,24.914199,1.3841221666666668,2.051161,0.201252,6027.677011,18.457281423970418,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24211.576898,00,37,8,29,7701.110509,208.13812186486487,317.516466,431.025633,435.156561,31.807554466376587,22,35.959817,1.6345371363636365,2.217845,0.280135,7700.830374,31.807554466376587,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24211.576898,01,28,8,20,4798.373426,171.37047950000002,0.2795635,430.104046,434.740306,19.81850850200662,13,21.410171000000002,1.646936230769231,1.92958,0.290634,4798.082792,19.81850850200662,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24211.576898,02,31,8,23,5972.001685,192.6452156451613,356.832758,417.636897,438.970791,24.66589313929948,16,26.991676,1.68697975,1.937066,0.299532,5971.702153,24.66589313929948,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24211.576898,03,33,6,27,5364.4924439999995,162.56037709090907,0.305231,438.404132,442.024462,22.15672472140026,15,24.261105,1.617407,1.959795,0.281736,5364.210708,22.15672472140026,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22764.376746,00,36,10,26,5903.805926,163.99460905555554,0.2946605,441.318555,441.85544,25.934406163952524,17,27.432447,1.6136733529411764,1.964043,0.324153,5903.4817729999995,25.934406163952524,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22764.376746,01,37,9,28,5020.6187230000005,135.69239791891894,0.298101,410.540191,434.494517,22.05471636240684,15,24.560735,1.6373823333333335,1.958018,0.33382300000000004,5020.2849,22.05471636240684,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22764.376746,02,33,10,23,5985.338309000002,181.3738881515152,315.650133,437.682109,438.970303,26.29256392908584,17,27.989617,1.6464480588235293,1.92521,0.40459200000000006,5984.933717000002,26.29256392908584,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22764.376746,03,35,8,27,5527.799933,157.93714094285716,0.294581,434.100209,443.282257,24.282676370532773,16,25.877533999999997,1.6173458749999998,1.997712,0.276076,5527.523857,24.282676370532773,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38846.916264,00,54,7,47,9265.822708,171.5893094074074,312.7825635,413.26141,442.212142,23.852144775225753,28,41.004616,1.4644505714285714,1.986434,0.291412,9265.531296,23.852144775225753,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38846.916264,01,56,7,49,8849.518148,158.02710978571426,0.298588,356.676126,406.702306,22.780490703198947,27,39.460492,1.4614997037037039,1.981984,0.26555,8849.252598,22.780490703198947,completed
