trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,143,68,210,5,1,0,0,1063,3184,0,212,851,431,632,777,632,0.0,5.061904761904762,11.426470588235293,2.995260663507109,9.294117647058824,3.0095238095238095,acbba_entry:632;clue:8;collision_intent:211;state:211;target:1,53,272,0.014285714285714235,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,74,91,160,9,2,2,2,1123,3366,0,168,955,337,786,974,786,0.0,7.01875,10.703296703296703,4.763636363636364,8.637362637362637,4.9125,acbba_entry:786;clue:4;collision_intent:167;state:165;target:1,42,283,0.028124999999999956,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,6,60,62,8,4,1,1,649,1946,0,69,580,139,510,637,510,0.0,10.46774193548387,10.616666666666667,7.7272727272727275,8.5,8.225806451612904,acbba_entry:510;clue:4;collision_intent:68;state:66;target:1,17,171,0.06451612903225801,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,25,34,63,0,2,0,0,365,1093,0,61,304,128,237,314,237,0.0,5.7936507936507935,9.235294117647058,4.016949152542373,6.970588235294118,3.761904761904762,acbba_entry:237;clue:8;collision_intent:60;state:59;target:1,15,98,0.011904761904761862,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,83,46,37,84,3,0,0,0,404,1207,0,85,319,172,232,311,232,0.0,4.809523809523809,8.405405405405405,2.7951807228915664,6.27027027027027,2.761904761904762,acbba_entry:232;clue:4;collision_intent:84;state:83;target:1,21,109,0.023809523809523725,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,113,176,279,14,0,0,0,2166,6496,0,290,1876,587,1579,1940,1579,0.0,7.763440860215054,11.022727272727273,5.463667820069205,8.971590909090908,5.659498207885305,acbba_entry:1579;clue:8;collision_intent:289;state:289;target:1,73,552,0.011648745519713177,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,301,31,270,279,26,1,1,1,3093,9274,0,305,2788,622,2471,3030,2471,0.0,11.086021505376344,11.222222222222221,8.209302325581396,9.151851851851852,8.85663082437276,acbba_entry:2471;clue:16;collision_intent:304;state:301;target:1,77,780,0.03673835125448033,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,97,8,109,0,0,0,0,279,834,0,107,172,216,63,85,63,0.0,2.5596330275229358,10.625,0.6,7.875,0.5779816513761468,acbba_entry:63;clue:4;collision_intent:106;state:105;target:1,27,78,0.006880733944954143,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,111,82,29,111,4,1,0,0,467,1397,0,112,355,227,240,302,240,0.0,4.207207207207207,10.413793103448276,2.1621621621621623,8.275862068965518,2.1621621621621623,acbba_entry:240;clue:4;collision_intent:111;state:111;target:1,28,119,0.020270270270270174,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,63,38,102,3,0,0,0,450,1345,0,102,348,207,243,324,243,0.0,4.411764705882353,8.526315789473685,2.405940594059406,6.394736842105263,2.3823529411764706,acbba_entry:243;clue:4;collision_intent:101;state:101;target:1,26,116,0.02450980392156854,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,48,1,53,0,0,0,0,114,339,0,52,62,105,9,18,9,0.0,2.150943396226415,18.0,0.1836734693877551,9.0,0.16981132075471697,acbba_entry:9;clue:4;collision_intent:51;state:49;target:1,13,31,0.014150943396226356,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,224,0,224,199,29,7,7,5,2545,7633,0,233,2312,465,2080,2545,2080,0.0,12.78894472361809,11.361607142857142,9.285714285714286,9.285714285714286,10.452261306532664,acbba_entry:2080;clue:8;collision_intent:232;state:224;target:1,57,644,0.023869346733668362,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,40,32,76,0,1,0,0,377,1127,0,74,303,154,223,297,223,0.0,4.9605263157894735,9.28125,3.0972222222222223,6.96875,2.9342105263157894,acbba_entry:223;clue:8;collision_intent:73;state:72;target:1,19,97,0.019736842105263053,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,337,138,199,304,37,3,2,2,2474,7418,0,340,2134,689,1785,2197,1785,0.0,8.138157894736842,11.040201005025125,5.29673590504451,8.969849246231156,5.871710526315789,acbba_entry:1785;clue:12;collision_intent:339;state:337;target:1,85,621,0.009868421052631637,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,0,0,0,318,951,0,129,189,261,57,78,57,0.0,2.427480916030534,9.75,0.4453125,7.125,0.4351145038167939,acbba_entry:57;clue:4;collision_intent:128;state:128;target:1,32,83,0.005725190839694694,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,287,69,218,260,31,6,3,3,2392,7172,0,291,2101,590,1802,2253,1802,0.0,9.2,10.3348623853211,6.2787456445993035,8.26605504587156,6.930769230769231,acbba_entry:1802;clue:12;collision_intent:290;state:287;target:1,73,616,0.017307692307692246,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,27,0,27,30,1,2,0,0,280,836,0,28,252,63,217,280,217,0.0,9.333333333333334,10.37037037037037,8.037037037037036,8.037037037037036,7.233333333333333,acbba_entry:217;clue:8;collision_intent:27;state:27;target:1,7,75,0.03333333333333344,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,3,72,68,11,3,3,2,805,2413,0,79,726,162,643,798,643,0.0,11.838235294117647,11.083333333333334,8.573333333333334,8.930555555555555,9.455882352941176,acbba_entry:643;clue:8;collision_intent:78;state:75;target:1,19,204,0.044117647058823595,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,108,224,297,39,0,0,0,2572,7714,0,333,2239,677,1895,2356,1895,0.0,8.65993265993266,10.517857142857142,5.707831325301205,8.459821428571429,6.380471380471381,acbba_entry:1895;clue:12;collision_intent:332;state:332;target:1,84,653,0.031144781144781142,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,52,7,45,52,4,1,0,0,443,1326,0,53,390,113,330,428,330,0.0,8.51923076923077,9.511111111111111,6.346153846153846,7.333333333333333,6.346153846153846,acbba_entry:330;clue:8;collision_intent:52;state:52;target:1,13,116,0.028846153846153744,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,151,113,262,6,2,0,0,1677,5027,0,265,1412,537,1140,1375,1140,0.0,6.400763358778626,12.168141592920353,4.318181818181818,10.08849557522124,4.351145038167939,acbba_entry:1140;clue:8;collision_intent:264;state:264;target:1,67,433,0.009541984732824416,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,398,86,312,306,96,19,12,8,3440,10316,0,413,3027,823,2617,3267,2617,0.0,11.241830065359476,10.471153846153847,6.575376884422111,8.387820512820513,8.552287581699346,acbba_entry:2617;clue:12;collision_intent:412;state:398;target:1,101,877,0.05718954248366015,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,270,96,174,249,25,4,0,0,2010,6026,0,271,1739,553,1457,1818,1457,0.0,8.072289156626505,10.448275862068966,5.396296296296296,8.373563218390805,5.85140562248996,acbba_entry:1457;clue:12;collision_intent:270;state:270;target:1,68,510,0.03514056224899598,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,295,26,269,268,31,4,3,3,3015,9043,0,299,2716,606,2409,2963,2409,0.0,11.25,11.014869888475836,8.166101694915254,8.95539033457249,8.988805970149254,acbba_entry:2409;clue:12;collision_intent:298;state:295;target:1,75,774,0.042910447761194126,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,194,26,168,165,33,3,4,3,1737,5210,0,199,1538,401,1336,1685,1336,0.0,10.527272727272727,10.029761904761905,6.88659793814433,7.9523809523809526,8.096969696969698,acbba_entry:1336;clue:8;collision_intent:198;state:194;target:1,49,450,0.09242424242424252,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,9,72,83,2,1,0,0,774,2319,0,82,692,167,607,755,607,0.0,9.325301204819278,10.48611111111111,7.493827160493828,8.430555555555555,7.313253012048193,acbba_entry:607;clue:4;collision_intent:81;state:81;target:1,21,204,0.027108433734939652,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,0,140,137,7,2,1,1,1652,4952,0,143,1509,291,1361,1652,1361,0.0,12.058394160583942,11.8,9.721428571428572,9.721428571428572,9.934306569343066,acbba_entry:1361;clue:8;collision_intent:142;state:140;target:1,36,417,0.02372262773722622,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,86,8,98,0,0,0,0,253,755,0,96,157,194,59,81,59,0.0,2.5816326530612246,10.125,0.6276595744680851,7.375,0.6020408163265306,acbba_entry:59;clue:4;collision_intent:95;state:94;target:1,24,69,0.010204081632652962,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,464,44,420,354,114,11,0,0,4409,13225,0,466,3943,946,3463,4321,3463,0.0,12.454802259887005,10.288095238095238,7.463362068965517,8.245238095238095,9.782485875706215,acbba_entry:3463;clue:16;collision_intent:465;state:464;target:1,118,1125,0.035310734463276816,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,9,3,16,0,0,0,0,32,94,0,13,19,29,3,13,3,0.0,2.0,4.333333333333333,0.25,1.0,0.1875,acbba_entry:3;clue:4;collision_intent:12;state:12;target:1,3,11,0.0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,33,81,112,6,0,0,0,859,2574,0,115,744,237,622,793,622,0.0,7.669642857142857,9.790123456790123,5.456140350877193,7.679012345679013,5.553571428571429,acbba_entry:622;clue:8;collision_intent:114;state:114;target:1,29,227,0.013392857142857206,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,179,34,145,151,32,1,0,0,1518,4550,0,181,1337,372,1146,1450,1146,0.0,10.052980132450331,10.0,6.402234636871508,7.903448275862069,7.589403973509934,acbba_entry:1146;clue:12;collision_intent:180;state:179;target:1,45,393,0.04801324503311255,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,79,16,99,0,0,2,1,331,990,0,98,233,197,134,172,134,0.0,3.3434343434343434,10.75,1.4105263157894736,8.375,1.3535353535353536,acbba_entry:134;clue:4;collision_intent:97;state:95;target:1,24,85,0.007575757575757569,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,39,11,54,0,1,0,0,162,483,0,51,111,105,57,83,57,0.0,3.0,7.545454545454546,1.14,5.181818181818182,1.0555555555555556,acbba_entry:57;clue:4;collision_intent:50;state:50;target:1,13,44,0.0185185185185186,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,20,102,113,13,0,3,3,1093,3275,0,126,967,256,837,1053,837,0.0,9.672566371681416,10.323529411764707,6.860655737704918,8.205882352941176,7.407079646017699,acbba_entry:837;clue:8;collision_intent:125;state:122;target:1,31,278,0.015486725663716783,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,182,19,203,2,0,0,0,555,1662,0,202,353,407,148,191,148,0.0,2.7339901477832513,10.052631578947368,0.736318407960199,7.7894736842105265,0.729064039408867,acbba_entry:148;clue:4;collision_intent:201;state:201;target:1,51,145,0.011083743842364546,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,16,45,61,4,0,0,0,515,1541,0,62,453,139,376,483,376,0.0,8.442622950819672,10.733333333333333,6.163934426229508,8.355555555555556,6.163934426229508,acbba_entry:376;clue:16;collision_intent:61;state:61;target:1,16,133,0.012295081967213184,completed
