trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10449.590452,00,9,5,4,4209.2261530000005,467.69179477777783,0.090143,1054.547256,1054.547256,40.28125477582115,4,8.025684,2.006421,2.226626,0.217053,4209.0091,40.28125477582115,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10449.590452,01,8,5,3,1979.0544490000002,247.38180612500003,0.08987099999999999,1043.757673,1043.757673,18.939062330631522,2,3.979051,1.9895255,2.053765,0.274717,1978.779732,18.939062330631522,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10449.590452,02,8,5,3,2087.661121,260.957640125,0.0594075,1049.106345,1049.106345,19.978401360222033,2,4.02321,2.011605,2.066308,0.21267,2087.448451,19.978401360222033,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10449.590452,03,8,3,5,2074.1218470000003,259.26523087500004,0.6180235000000001,1036.275814,1036.275814,19.848833851694387,2,3.952172,1.976086,2.024901,0.195967,2073.9258800000002,19.848833851694387,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18871.717568,00,32,26,6,4971.013185000001,155.34416203125002,0.02936,1065.574139,1066.630237,26.341074505211672,5,7.7447919999999995,1.5489583999999998,1.627178,0.878648,4970.134537000001,26.341074505211672,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18871.717568,01,33,26,7,3962.406468,120.07292327272728,0.031071,1022.638607,1028.495377,20.99653332412568,4,6.395658,1.5989145,1.691401,0.847442,3961.559026,20.99653332412568,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18871.717568,02,33,26,7,4791.004655000001,145.18195924242426,0.030848,1055.623931,1060.890938,25.387221050424742,5,7.868245,1.573649,1.647689,0.916118,4790.088537,25.387221050424742,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18871.717568,03,33,24,9,4947.06256,149.91098666666667,0.028544,1032.406803,1060.468265,26.214161706131783,5,7.720919,1.5441838,1.656138,0.712245,4946.350315,26.214161706131783,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17491.93885,00,45,37,8,3906.452788,86.81006195555555,0.028959,962.303745,1030.379199,22.33287471159894,4,5.301272,1.325318,1.400557,1.103954,3905.348834,22.33287471159894,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17491.93885,01,41,36,5,3128.6281500000005,76.30800365853659,0.030624,1031.79049,1060.349175,17.886114151376656,3,4.1413519999999995,1.3804506666666665,1.423149,1.1668610000000001,3127.461289,17.886114151376656,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17491.93885,02,46,36,10,6236.319645000001,135.57216619565222,0.030448000000000003,1037.707153,1061.626887,35.65253513906494,6,8.279951,1.3799918333333334,1.497004,1.128592,6235.1910530000005,35.65253513906494,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17491.93885,03,40,34,6,4009.493397,100.237334925,0.0283515,1047.421502,1056.854145,22.921949541345445,4,5.314966,1.3287415,1.387981,1.0648780000000002,4008.428519,22.921949541345445,completed
