trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,638.004824,00,21,14,7,105.440514,5.020976857142857,0.02925,15.061157,15.074405,16.526601372531314,7,29.553611999999998,4.221944571428571,4.421622,0.488154,104.95236,16.526601372531314,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,638.004824,01,22,13,9,137.40404700000002,6.245638500000001,0.03453,15.248143,15.542559,21.536521642350472,9,39.046649,4.338516555555556,4.700678,0.44456699999999993,136.95948,21.536521642350472,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,638.004824,02,22,13,9,123.52561599999999,5.614800727272726,0.033042,15.43305,15.442393,19.36123542539233,8,36.871616,4.608952,4.861966,0.5410849999999999,122.98453099999999,19.36123542539233,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,638.004824,03,18,11,7,109.89349800000001,6.105194333333333,0.0298895,16.799397,16.799397,17.22455596981505,7,32.471468,4.638781142857143,4.879119,0.34267499999999995,109.55082300000001,17.22455596981505,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3940.036774,00,71,20,51,777.4218960000004,10.94960416901409,11.260499,22.044618,22.202866,19.73133604057068,51,233.101572,4.57061905882353,11.642311,0.565601,776.8562950000004,19.73133604057068,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3940.036774,01,64,19,45,678.356935,10.599327109375,11.1857105,22.265238,22.538853,17.217020396266992,45,195.161023,4.336911622222222,11.887828,0.5908829999999999,677.766052,17.217020396266992,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3940.036774,02,67,20,47,734.3243949999999,10.960065597014923,11.412923,22.581191,22.70747,18.637501046836675,47,230.45281599999998,4.903251404255319,12.135331,0.618661,733.7057339999999,18.637501046836675,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3940.036774,03,67,18,49,772.1984659999999,11.52535023880597,11.744046,22.807604,23.127557,19.59876291246006,49,244.421787,4.988199734693877,12.513464,0.495323,771.7031429999998,19.59876291246006,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1781.316449,00,42,24,18,306.958756,7.30854180952381,0.0284815,17.441259,17.549041,17.232129427217792,18,104.786317,5.821462055555555,6.913985,0.667012,306.291744,17.232129427217792,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1781.316449,01,44,24,20,344.4922679999999,7.829369727272725,0.045058,17.805791,18.038124,19.33919535708503,20,119.20715000000001,5.960357500000001,7.389531,0.7493190000000001,343.74294899999995,19.33919535708503,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1781.316449,02,43,24,19,332.223651,7.726131418604652,0.030882,18.022955,18.297819,18.650456587121543,19,118.17963900000001,6.219981000000001,7.712366,0.7567130000000001,331.466938,18.650456587121543,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1781.316449,03,44,21,23,405.4529500000001,9.214839772727276,16.650159000000002,18.307259,18.457252,22.761421769142387,23,146.368596,6.363852,7.806931,0.586371,404.8665790000001,22.761421769142387,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.068607,00,14,14,0,0.394582,0.028184428571428572,0.0268655,0.050243,0.050243,0.9161707969798047,0,0.0,0.0,0.0,0.394582,0.0,0.9161707969798047,completed
