trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1732.574653,00,34,11,23,310.012407,9.118011970588235,13.2445345,13.972565,14.010194,17.89316301396913,23,45.604045000000006,1.9827845652173917,2.708796,0.36829399999999995,309.64411299999995,17.89316301396913,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1732.574653,01,29,10,19,247.99192200000005,8.551445586206897,13.120045,13.934839,14.070381,14.31349128711974,19,41.24557,2.1708194736842104,2.866577,0.477789,247.51413300000002,14.31349128711974,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1732.574653,02,29,10,19,252.99768299999994,8.724058034482756,13.232613,13.91177,14.541126,14.602411651464921,19,40.330344,2.122649684210526,2.984233,0.35693299999999994,252.64074999999997,14.602411651464921,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1732.574653,03,24,8,16,215.33992000000003,8.972496666666668,13.198602000000001,13.938872,13.981108,12.428897053707505,16,32.311432,2.0194645,2.81874,0.285226,215.05469400000004,12.428897053707505,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1329.520383,00,28,14,14,191.233269,6.829759607142857,4.8505975,15.26115,15.452721,14.383628220012028,14,46.051242,3.2893744285714286,4.718159,0.40906,190.824209,14.383628220012028,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1329.520383,01,23,14,9,130.761574,5.6852858260869565,0.034334,15.493164,15.528747,9.835244022731166,9,36.134665,4.014962777777778,4.76449,0.457472,130.304102,9.835244022731166,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1329.520383,02,31,14,17,237.255362,7.6533987741935485,12.665304,15.613157,15.623902,17.84518425092848,17,55.248986,3.249940352941177,4.945117,0.450368,236.80499399999997,17.84518425092848,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1329.520383,03,25,11,14,202.353044,8.09412176,13.748688,15.729884,15.74047,15.220003137025994,14,47.269041,3.3763600714285715,4.938592,0.36992499999999995,201.98311900000002,15.220003137025994,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241.452968,00,8,5,3,40.866284,5.1082855,0.045837,13.593627,13.593627,16.925152893544055,3,8.373453000000001,2.7911510000000006,2.835382,0.185012,40.681272,16.925152893544055,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241.452968,01,10,4,6,72.497058,7.249705799999999,9.1329515,13.550493,13.550493,30.02533313237218,6,16.559048,2.7598413333333336,2.870228,0.153172,72.343886,30.02533313237218,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241.452968,02,6,4,2,27.60604,4.601006666666667,0.0413735,13.789421,13.789421,11.433299092848591,2,5.706697999999999,2.8533489999999997,2.910097,0.148342,27.457698,11.433299092848591,completed
