trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,28,137,141,28,9,0,0,597,1787,0,167,430,336,261,541,261,0.0,4.23404255319149,3.948905109489051,1.5818181818181818,1.905109489051095,1.851063829787234,clue:4;collision_intent:166;dga_entry:261;state:165;target:1,42,162,0.06560283687943258,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,236,50,186,198,42,15,2,2,805,2412,0,239,566,487,318,704,318,0.0,4.065656565656566,3.78494623655914,1.347457627118644,1.7096774193548387,1.606060606060606,clue:12;collision_intent:238;dga_entry:318;state:236;target:1,60,209,0.02020202020202011,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,61,49,111,3,8,0,0,414,1241,0,111,303,229,185,291,185,0.0,3.72972972972973,5.938775510204081,1.6818181818181819,3.7755102040816326,1.6666666666666667,clue:8;collision_intent:110;dga_entry:185;state:110;target:1,28,112,0.015765765765765716,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,46,75,120,5,11,1,1,456,1367,0,124,332,249,207,363,207,0.0,3.8,4.84,1.7107438016528926,2.76,1.725,clue:4;collision_intent:123;dga_entry:207;state:121;target:1,31,130,0.012499999999999956,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,34,58,91,5,10,0,0,406,1214,0,93,313,197,209,338,209,0.0,4.461538461538462,5.827586206896552,2.2717391304347827,3.603448275862069,2.2967032967032965,clue:12;collision_intent:92;dga_entry:209;state:92;target:1,23,107,0.019230769230769162,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,260,9,251,223,41,17,17,8,1046,3136,0,281,765,557,489,1027,489,0.0,4.690582959641255,4.091633466135458,1.8807692307692307,1.948207171314741,2.192825112107623,clue:16;collision_intent:280;dga_entry:489;state:260;target:1,67,273,0.034753363228699596,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,7,236,183,64,19,6,4,936,2805,0,251,685,510,426,921,426,0.0,5.114754098360656,3.902542372881356,1.7530864197530864,1.805084745762712,2.3278688524590163,clue:16;collision_intent:250;dga_entry:426;state:243;target:1,62,260,0.10519125683060104,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,125,211,287,53,11,7,5,1087,3259,0,345,742,685,402,837,402,0.0,3.7874564459930316,3.9668246445497632,1.1964285714285714,1.90521327014218,1.4006968641114983,clue:4;collision_intent:344;dga_entry:402;state:336;target:1,84,277,0.011324041811846763,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,111,67,44,108,7,4,2,2,369,1105,0,114,255,229,140,234,140,0.0,3.4166666666666665,5.318181818181818,1.2612612612612613,3.1818181818181817,1.2962962962962963,clue:4;collision_intent:113;dga_entry:140;state:111;target:1,28,97,0.03703703703703698,completed
