trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16723.200572,00,23,7,16,3466.847288,150.7324907826087,0.285201,368.339206,416.670415,20.730764264136216,10,17.239292,1.7239292,2.207677,0.324019,3466.5232690000003,20.730764264136216,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16723.200572,01,25,7,18,4663.402773,186.53611092,317.211832,414.052816,441.779613,27.88582695592392,13,22.037231999999996,1.695171692307692,2.056564,0.280175,4663.122598,27.88582695592392,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16723.200572,02,34,7,27,4934.99801,145.14700029411765,0.295889,415.023166,447.07227,29.509889502029708,14,24.152327,1.7251662142857143,1.985968,0.283153,4934.714857,29.509889502029708,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16723.200572,03,24,5,19,3384.3966490000003,141.01652704166668,0.299249,406.857882,419.050271,20.237732809750337,10,16.52367,1.652367,1.968431,0.201803,3384.1948460000003,20.237732809750337,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24358.238761,00,40,13,27,5883.488488000001,147.0872122,0.2999385,413.928061,441.75478,24.153997937732917,17,25.758046,1.5151791764705882,1.87467,0.471773,5883.016715000001,24.153997937732917,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24358.238761,01,38,13,25,4889.266939,128.66491944736842,0.2793765,420.442507,433.260217,20.072333582788467,14,21.093674,1.506691,1.913776,0.4634850000000001,4888.803454,20.072333582788467,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24358.238761,02,46,13,33,7725.33859,167.94214326086959,157.7960665,365.666017,435.12911,31.715505648007063,23,34.48839099999999,1.4994952608695649,1.889934,0.453689,7724.884901,31.715505648007063,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24358.238761,03,35,10,25,5474.650872999999,156.41859637142852,0.302771,412.157337,445.570231,22.47556125349041,16,23.877678,1.492354875,2.173983,0.323828,5474.327044999999,22.47556125349041,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8887.393051,00,22,16,6,1541.300727,70.05912395454546,0.0275055,409.64156,435.985989,17.34255161390184,4,7.01947,1.7548675,1.795373,0.478815,1540.821912,17.34255161390184,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8887.393051,01,25,15,10,2461.722598,98.46890391999999,0.03485,399.795965,415.447027,27.699040470849994,7,12.209164,1.7441662857142857,1.883187,0.521344,2461.201254,27.699040470849994,completed
