trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,722.1072,00,68,33,35,289.1108,4.251629411764705,5.87485,9.3629,9.7578,40.037102524389724,35,129.1069,3.688768571428571,4.8159,0.8415,288.2693,40.037102524389724,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,722.1072,01,52,19,33,285.9543,5.499121153846153,8.4836,9.3269,9.4428,39.59997906128065,33,130.5695,3.956651515151515,4.5353,0.5734,285.3809,39.59997906128065,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,34.7417,00,54,54,0,1.0774,0.01995185185185185,0.0184,0.028,0.0577,3.101172366349372,0,0.0,0.0,0.0,1.0774,0.0,3.101172366349372,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,34.7417,01,20,20,0,0.7228,0.03614,0.0284,0.0425,0.1642,2.080496924445263,0,0.0,0.0,0.0,0.7228,0.0,2.080496924445263,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,843.4167,00,88,33,55,348.6897,3.9623829545454545,5.77805,8.0297,9.0162,41.34251787995187,55,140.9271,2.562310909090909,3.3978,0.5899,348.0998,41.34251787995187,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,843.4167,01,72,19,53,340.23290000000003,4.725456944444445,5.8545,9.0554,9.0895,40.33983439028419,53,141.0653,2.6616094339622642,3.8471,0.48519999999999996,339.7477,40.33983439028419,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,25.2989,00,29,29,0,0.6956,0.023986206896551725,0.0223,0.0418,0.0461,2.7495266592618655,0,0.0,0.0,0.0,0.6956,0.0,2.7495266592618655,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,25.2989,01,19,19,0,0.5043,0.026542105263157895,0.0216,0.072,0.072,1.9933673005545696,0,0.0,0.0,0.0,0.5043,0.0,1.9933673005545696,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,570.5336,00,52,19,33,207.6735,3.9937211538461534,4.70265,7.5474,7.7465,36.399871979494286,33,69.2207,2.0975969696969696,2.7381,0.4512,207.2223,36.399871979494286,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,570.5336,01,58,19,39,252.1352,4.3471586206896555,5.0870999999999995,7.8374,8.1545,44.19287488063806,39,87.3421,2.2395410256410258,3.2104,0.607,251.5282,44.19287488063806,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,32.7028,00,62,62,0,1.014,0.01635483870967742,0.0159,0.0182,0.0383,3.100651931944665,0,0.0,0.0,0.0,1.014,0.0,3.100651931944665,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,32.7028,01,21,21,0,0.4785,0.022785714285714284,0.0196,0.0231,0.0843,1.4631774649265505,0,0.0,0.0,0.0,0.4785,0.0,1.4631774649265505,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.2259,00,10,10,0,0.2804,0.02804,0.020200000000000003,0.0864,0.0864,3.408745547599655,0,0.0,0.0,0.0,0.2804,0.0,3.408745547599655,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.2259,01,11,11,0,0.3461,0.03146363636363637,0.0277,0.0644,0.0644,4.207442346734096,0,0.0,0.0,0.0,0.3461,0.0,4.207442346734096,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2011.2073,00,88,1,87,816.1868,9.274849999999999,9.4301,10.9508,11.3054,40.58193305085955,87,368.2662,4.232944827586207,5.8413,0.0897,816.0971,40.58193305085955,completed
