trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.591757,00,24,24,0,0.35241900000000004,0.014684125000000001,0.014030500000000001,0.020158,0.020638,0.49923534273272163,0,0.0,0.0,0.0,0.35241900000000004,0.0,0.49923534273272163,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.591757,01,24,24,0,0.414591,0.017274625,0.015231,0.022846,0.042172,0.5873079487170152,0,0.0,0.0,0.0,0.414591,0.0,0.5873079487170152,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.591757,02,24,24,0,0.384926,0.016038583333333332,0.0157745,0.018398,0.020414,0.5452846286288071,0,0.0,0.0,0.0,0.384926,0.0,0.5452846286288071,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.591757,03,22,22,0,0.29412199999999994,0.013369181818181815,0.012799,0.016671,0.020734,0.41665204621553753,0,0.0,0.0,0.0,0.29412199999999994,0.0,0.41665204621553753,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.705844,00,35,31,4,12.874628999999999,0.3678465428571428,0.013535,3.101346,3.186331,7.816740855898227,4,10.207868,2.551967,2.627433,0.4171849999999999,12.457443999999999,7.816740855898227,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.705844,01,32,30,2,7.2772950000000005,0.22741546875000002,0.0173105,3.195835,3.564444,4.418358707417813,2,5.449698,2.724849,2.842327,0.517016,6.760279000000001,4.418358707417813,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.705844,02,34,31,3,10.464867,0.30779020588235295,0.017375,3.295698,3.372332,6.353670729497612,3,8.181923,2.7273076666666665,2.803227,0.5441119999999999,9.920755,6.353670729497612,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.705844,03,30,28,2,7.301449,0.24338163333333332,0.0152465,3.350285,3.517472,4.433023639404076,2,5.6893899999999995,2.8446949999999998,2.93128,0.4336920000000001,6.867757,4.433023639404076,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.256798,00,11,11,0,0.162322,0.014756545454545454,0.013855,0.020542,0.020542,0.48808667629397146,0,0.0,0.0,0.0,0.162322,0.0,0.48808667629397146,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.256798,01,11,11,0,0.20849600000000001,0.018954181818181818,0.017215,0.033534,0.033534,0.6269274630708584,0,0.0,0.0,0.0,0.20849600000000001,0.0,0.6269274630708584,completed
