trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1272.456768,00,48,34,14,187.84171299999997,3.9133690208333327,0.030865999999999998,14.214995,14.270711,14.762129270233878,14,32.301992999999996,2.307285214285714,3.465544,1.175111,186.66660199999998,14.762129270233878,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1272.456768,01,51,33,18,240.811101,4.721786294117647,0.03469,14.133103,14.18677,18.92489450769301,18,42.385965,2.354775833333333,3.422981,1.160289,239.650812,18.92489450769301,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1272.456768,02,51,33,18,243.17680900000002,4.768172725490197,0.033506,14.274615,14.462306,19.11081107943779,18,43.099318,2.3944065555555554,3.555085,1.1147840000000002,242.06202500000003,19.11081107943779,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1272.456768,03,48,31,17,232.308661,4.839763770833334,0.031074,14.278455,15.693097,18.256703633643607,17,42.111931999999996,2.477172470588235,3.586479,0.9523770000000001,231.356284,18.256703633643607,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6858.22457,00,82,0,82,1235.232749,15.063814012195122,16.118993500000002,20.660649,21.096002,18.010969696199375,82,322.102807,3.928083012195122,9.113325,0.0,1235.232749,18.010969696199375,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6858.22457,01,82,0,82,1215.0726090000003,14.817958646341467,16.161108,20.405338,21.129059,17.71701402597845,82,309.330078,3.772318024390244,9.131183,0.0,1215.0726090000003,17.71701402597845,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6858.22457,02,88,0,88,1306.8330390000003,14.850375443181822,16.113329,20.701419,21.069856,19.054975900271522,88,337.81658099999987,3.8388247840909075,9.098797,0.0,1306.8330390000003,19.054975900271522,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6858.22457,03,79,0,79,1170.785382,14.820068126582278,16.046653,20.610182,21.046174,17.071260499712682,78,298.542189,3.8274639615384616,8.991335,0.0,1170.785382,17.071260499712682,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2190.578364,00,61,31,30,385.01835000000005,6.311776229508197,0.049411,16.013054,16.270988,17.576104846436806,30,68.18259900000001,2.2727533,5.559778,0.8837910000000003,384.134559,17.576104846436806,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2190.578364,01,59,31,28,377.70538700000003,6.401786220338984,0.033538,16.568861,16.65933,17.242267759383388,28,81.679952,2.917141142857143,5.945144,0.9467760000000001,376.75861100000003,17.242267759383388,completed
