trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.284888,00,7,6,1,9.344144,1.3348777142857142,0.030433,9.146953,9.146953,12.249010577298089,2,6.127325,3.0636625,3.139824,0.197191,9.146953,12.249010577298089,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.284888,01,8,6,2,8.615034999999999,1.0768793749999999,0.026705,8.37999,8.37999,11.29323936347655,2,5.588366000000001,2.7941830000000003,2.798279,0.147043,8.467991999999999,11.29323936347655,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.284888,02,7,6,1,8.744321,1.249188714285714,0.025953,8.587131,8.587131,11.462717229131936,2,5.777267999999999,2.8886339999999997,2.988301,0.15719000000000002,8.587131,11.462717229131936,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.284888,03,5,4,1,8.128079000000001,1.6256158000000003,0.021952,8.036941,8.036941,10.6549006141295,2,5.511308,2.755654,2.782535,0.091138,8.036941,10.6549006141295,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.039751,00,63,31,32,87.20257699999999,1.3841678888888886,0.058465,7.538657,8.918788,12.456803613713642,34,51.372191,1.510946794117647,2.106038,0.7150259999999999,86.487551,12.456803613713642,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.039751,01,57,30,27,71.88567499999999,1.261152192982456,0.026081,7.609826,8.706334,10.268799007100954,29,42.51593500000001,1.4660667241379315,2.285147,0.6805300000000001,71.205145,10.268799007100954,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.039751,02,58,31,27,75.70961,1.3053381034482758,0.028193,7.760934,8.430199,10.815044415956315,29,45.535270999999995,1.5701817586206894,2.118742,0.7422889999999999,74.967321,10.815044415956315,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.039751,03,53,28,25,83.662267,1.5785333396226415,0.026912,7.724197,8.28066,11.951073761238451,34,49.87359200000001,1.4668703529411768,2.416766,0.5765289999999998,83.08573799999999,11.951073761238451,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.515545,00,8,5,3,20.615983999999997,2.5769979999999997,0.0252485,10.93948,10.93948,12.380816457706695,5,14.049638999999999,2.8099277999999996,3.171505,0.11594,20.500044,12.380816457706695,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.515545,01,10,5,5,20.055743,2.0055743,0.039280999999999996,11.037273,11.037273,12.044366788698316,5,13.435414000000002,2.6870828,2.794503,0.141316,19.914427,12.044366788698316,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.515545,02,12,6,6,31.645034,2.6370861666666667,0.0445775,11.551783,11.551783,19.00425212552978,8,21.726347,2.715793375,2.794408,0.157029,31.488005,19.00425212552978,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.515545,03,8,3,5,20.943863,2.617982875,0.07557,11.245663,11.245663,12.577722398230147,5,13.773535999999998,2.7547071999999995,3.033902,0.11987600000000001,20.823987000000002,12.577722398230147,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90.962513,00,3,2,1,8.633853,2.877951,0.023713,8.590331,8.590331,9.49166059209468,2,5.751186000000001,2.8755930000000003,2.888201,0.043522000000000005,8.590331,9.49166059209468,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90.962513,01,2,1,1,9.17633,4.588165,4.588165,9.102568,9.102568,10.088034836944313,2,6.382659,3.1913295,3.28482,0.073762,9.102568,10.088034836944313,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90.962513,02,5,2,3,20.882230999999997,4.176446199999999,0.106691,11.619817,11.619817,22.95696360103859,5,14.428784,2.8857568000000002,3.125584,0.05645,20.825781,22.95696360103859,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90.962513,03,3,1,2,8.74976,2.916586666666667,0.098883,8.6239,8.6239,9.619083412965955,2,5.712721999999999,2.8563609999999997,2.87905,0.026977,8.722783000000002,9.619083412965955,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.741174,00,19,9,10,46.33952,2.438922105263158,0.057473,10.456459,10.456459,7.346836057352426,14,31.275550000000003,2.2339678571428574,2.704517,0.176967,46.162553,7.346836057352426,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.741174,01,27,8,19,75.660879,2.8022547777777778,0.07405,10.302119,10.829877,11.9955509674718,23,51.739944,2.2495627826086957,3.044333,0.18816500000000003,75.472714,11.9955509674718,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.741174,02,28,9,19,87.967913,3.1417111785714282,0.073298,10.906935,11.260448,13.946752903751293,26,60.692177,2.3343145,3.082383,0.260422,87.707491,13.946752903751293,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.741174,03,31,6,25,85.882674,2.770408838709677,0.078626,9.863228,10.965368,13.616151527789746,26,57.638785000000006,2.2168763461538465,2.934539,0.132708,85.74996600000001,13.616151527789746,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.529444,00,2,0,2,8.707327,4.3536635,4.3536635,8.647037,8.647037,15.403171133259331,2,5.86495,2.932475,2.952076,0.0,8.707327,15.403171133259331,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.529444,01,2,0,2,8.623835999999999,4.3119179999999995,4.3119179999999995,8.560379,8.560379,15.255476420394297,2,5.8229,2.91145,2.940683,0.0,8.623835999999999,15.255476420394297,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.529444,02,2,0,2,8.906948,4.453474,4.453474,8.818946,8.818946,15.756298611392676,2,6.054555000000001,3.0272775000000003,3.144784,0.0,8.906948,15.756298611392676,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.529444,03,2,0,2,9.456466,4.728233,4.728233,9.398032,9.398032,16.728390252697338,2,6.569224,3.284612,3.403287,0.0,9.456466,16.728390252697338,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,759.734204,00,37,7,30,107.00068499999999,2.891910405405405,0.072674,9.78665,10.285927,14.083963106655126,35,72.187668,2.0625048,3.107215,0.141474,106.85921099999999,14.083963106655126,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,759.734204,01,21,7,14,72.643776,3.459227428571429,0.071073,10.365001,11.003801,9.561735619843173,22,48.36187700000001,2.198267136363637,3.001645,0.159907,72.483869,9.561735619843173,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,759.734204,02,38,8,30,120.640685,3.174754868421053,0.073938,11.108316,11.422116,15.879327844504948,38,80.93598799999998,2.129894421052631,2.757286,0.24173299999999998,120.398952,15.879327844504948,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,759.734204,03,34,5,29,99.56382699999999,2.928347852941176,0.0730735,10.437675,11.069755,13.105086815335747,31,64.91078300000001,2.0938962258064517,2.765383,0.100515,99.46331199999999,13.105086815335747,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,527.287214,00,41,20,21,67.161399,1.6380829024390244,0.044353,8.609436,9.442161,12.737156755710751,23,44.077672,1.9164205217391304,2.686788,0.373542,66.787857,12.737156755710751,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,527.287214,01,36,21,15,59.47586,1.6521072222222222,0.0233125,8.870979,9.583509,11.279594577842351,20,38.747710000000005,1.9373855000000002,2.36406,0.456623,59.019237,11.279594577842351,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,527.287214,02,48,21,27,87.030005,1.8131251041666667,0.052353,8.938821,10.044897,16.505237124904003,29,58.508411,2.0175314137931037,2.546914,0.49585500000000005,86.53415000000001,16.505237124904003,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,527.287214,03,42,19,23,77.341531,1.8414650238095238,0.055329500000000004,9.158634,9.958526,14.6678184007701,25,49.939006000000006,1.9975602400000003,2.355868,0.42247499999999993,76.919056,14.6678184007701,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,147.146579,00,37,35,2,8.140046,0.22000124324324324,0.021184,0.093282,7.316091,5.531930171478876,2,3.970821,1.9854105,2.000019,0.730673,7.409373,5.531930171478876,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,147.146579,01,35,34,1,7.763528,0.2218150857142857,0.023105,0.029377,6.993906,5.276050624323383,2,4.015399,2.0076995,2.056757,0.769622,6.993906,5.276050624323383,completed
