trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1766.241027,00,18,1,17,337.0335170000001,18.72408427777778,19.920307,20.16653,20.16653,19.081966268921917,17,147.473492,8.674911294117647,9.292563,0.053571,336.97994600000004,19.081966268921917,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1766.241027,01,19,1,18,356.33599899999996,18.754526263157892,19.822318,20.170689,20.170689,20.174822889560243,18,155.54928099999998,8.64162672222222,9.289619,0.062948,356.27305099999995,20.174822889560243,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1766.241027,02,20,1,19,378.6276409999999,18.931382049999996,19.919939499999998,20.229925,21.192411,21.43691802036257,19,165.621023,8.716895947368421,9.327093,0.127816,378.49982499999993,21.43691802036257,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1766.241027,03,18,1,17,337.6042080000001,18.75578933333334,19.845359000000002,20.197251,20.197251,19.114277317712883,17,148.294403,8.723200176470588,9.356888,0.185067,337.4191410000001,19.114277317712883,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4201.097745,00,52,1,51,788.0069389999998,15.153979596153842,15.8563315,16.098938,16.155132,18.75716745552655,51,177.06344400000003,3.4718322352941184,5.462137,0.053667,787.9532719999999,18.75716745552655,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4201.097745,01,45,1,44,679.627905,15.102842333333335,15.861836,16.114522,16.198207,16.177388536338377,44,144.80006400000005,3.2909105454545466,5.380468,0.091397,679.5365080000001,16.177388536338377,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4201.097745,02,56,1,55,859.073533,15.340598803571428,15.9395685,16.158173,16.222304,20.448787082434333,55,202.933888,3.6897070545454547,5.328721,0.052515,859.0210179999999,20.448787082434333,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4201.097745,03,56,1,55,857.30883,15.309086249999998,15.946352999999998,16.14406,16.212896,20.406781323294346,55,203.77355699999995,3.704973763636363,5.41071,0.059556,857.249274,20.406781323294346,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.525297,00,37,37,0,1.087648,0.02939589189189189,0.027905,0.044803,0.054371,1.0115275477918466,0,0.0,0.0,0.0,1.087648,0.0,1.0115275477918466,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.525297,01,36,36,0,1.1358419999999998,0.03155116666666666,0.029346,0.040162,0.101446,1.0563486283604497,0,0.0,0.0,0.0,1.1358419999999998,0.0,1.0563486283604497,completed
