trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,24,14,41,1,1,0,0,142,423,0,40,102,82,60,94,60,0.0,3.4634146341463414,6.714285714285714,1.5789473684210527,4.285714285714286,1.4634146341463414,clue:4;collision_intent:39;dga_entry:60;state:38;target:1,10,45,0.04268292682926833,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,475,126,349,348,131,8,5,5,1598,4791,0,481,1117,968,630,1346,630,0.0,4.591954022988506,3.8567335243553007,1.3263157894736841,1.8051575931232091,1.8103448275862069,clue:12;collision_intent:480;dga_entry:630;state:475;target:1,120,409,0.0818965517241379,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,436,51,385,347,93,9,13,12,1606,4815,0,450,1156,898,708,1503,708,0.0,4.628242074927954,3.9038961038961038,1.6238532110091743,1.838961038961039,2.0403458213256482,clue:12;collision_intent:449;dga_entry:708;state:436;target:1,110,413,0.06700288184438041,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,0,59,59,4,8,0,0,330,988,0,61,269,124,206,330,206,0.0,5.593220338983051,5.593220338983051,3.4915254237288136,3.4915254237288136,3.4915254237288136,clue:4;collision_intent:60;dga_entry:206;state:59;target:1,15,99,0.05508474576271194,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,48,1,53,0,0,0,0,141,420,0,52,89,105,36,45,36,0.0,2.660377358490566,45.0,0.7346938775510204,36.0,0.6792452830188679,clue:4;collision_intent:51;dga_entry:36;state:49;target:1,13,40,0.014150943396226356,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,231,16,215,192,43,12,7,4,907,2718,0,241,666,484,423,875,423,0.0,4.723958333333333,4.069767441860465,1.8311688311688312,1.9674418604651163,2.203125,clue:12;collision_intent:240;dga_entry:423;state:231;target:1,59,242,0.0390625,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,120,216,262,78,7,4,3,1045,3132,0,342,703,694,351,805,351,0.0,3.9885496183206106,3.7268518518518516,1.0446428571428572,1.625,1.3396946564885497,clue:16;collision_intent:341;dga_entry:351;state:336;target:1,85,275,0.06297709923664119,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,27,262,208,85,6,6,5,910,2726,0,297,613,598,312,856,312,0.0,4.375,3.267175572519084,1.0795847750865053,1.1908396946564885,1.5,clue:12;collision_intent:296;dga_entry:312;state:289;target:1,73,236,0.0625,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,62,28,93,1,1,0,0,276,823,0,92,184,186,90,152,90,0.0,2.967741935483871,5.428571428571429,1.0,3.2142857142857144,0.967741935483871,clue:4;collision_intent:91;dga_entry:90;state:90;target:1,23,75,0.018817204301075252,completed
