trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3958.1172,02,9,3,6,858.272615,95.36362388888888,0.185474,222.968752,222.968752,21.68386057391125,4,8.142381,2.03559525,2.086675,0.153249,858.119366,21.68386057391125,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3958.1172,03,7,1,6,1150.718362,164.38833742857145,222.898991,242.703592,242.703592,29.07236708402672,5,10.020572999999999,2.0041146,2.103155,0.096609,1150.6217530000001,29.07236708402672,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17095.110174,00,64,32,32,4216.152711,65.877386109375,0.1124015,218.886427,242.257449,24.662916284753504,22,26.975126000000003,1.226142090909091,1.5708,0.9242969999999999,4215.228414,24.662916284753504,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17095.110174,01,63,31,32,4343.446907,68.94360169841269,0.128737,190.010016,226.080687,25.40753971627489,23,27.405307,1.1915350869565218,1.525168,0.9797210000000002,4342.467185999999,25.40753971627489,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17095.110174,02,65,32,33,4292.478051,66.03812386153847,0.121345,225.744963,242.472906,25.109390973849596,22,27.279155999999997,1.2399616363636363,1.533455,1.034249,4291.443802,25.109390973849596,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17095.110174,03,68,30,38,3795.4725449999996,55.81577272058823,0.170706,185.686384,231.189063,22.202094671332063,20,23.949172,1.1974586,1.567984,0.9286880000000002,3794.5438569999997,22.202094671332063,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3584.068012,00,9,2,7,1139.279613,126.58662366666665,220.59663,240.598631,240.598631,31.787332416280048,5,9.959430000000001,1.9918860000000003,2.210749,0.16541,1139.114203,31.787332416280048,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3584.068012,01,8,2,6,871.9996780000001,108.99995975000002,103.2644365,238.245249,238.245249,24.3298864608711,4,7.919563999999999,1.9798909999999998,2.068284,0.11821000000000001,871.881468,24.3298864608711,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3584.068012,02,6,2,4,471.310304,78.55171733333333,0.17035499999999998,246.945021,246.945021,13.150149562507798,2,4.232696,2.116348,2.268318,0.11702499999999999,471.19327899999996,13.150149562507798,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3584.068012,03,8,1,7,947.696872,118.462109,113.2637435,245.712922,245.712922,26.44193326764358,4,8.029772000000001,2.0074430000000003,2.091292,0.089953,947.6069190000001,26.44193326764358,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.10999,00,11,11,0,0.349507,0.031773363636363634,0.026592,0.081409,0.081409,0.995463114629198,0,0.0,0.0,0.0,0.349507,0.0,0.995463114629198,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.10999,01,11,11,0,0.38771700000000003,0.035247,0.029664,0.08605,0.08605,1.1042925389611333,0,0.0,0.0,0.0,0.38771700000000003,0.0,1.1042925389611333,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.10999,02,12,12,0,0.474793,0.039566083333333335,0.029920500000000003,0.139521,0.139521,1.352301723811371,0,0.0,0.0,0.0,0.474793,0.0,1.352301723811371,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.10999,03,9,9,0,0.307269,0.034141000000000005,0.02688,0.092674,0.092674,0.8751611720766653,0,0.0,0.0,0.0,0.307269,0.0,0.8751611720766653,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1430.637973,00,13,12,1,223.817893,17.216760999999998,0.027232,223.386558,223.386558,15.644621296515801,1,1.892155,1.892155,1.892155,0.4313349999999999,223.386558,15.644621296515801,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1430.637973,01,13,11,2,456.72877800000003,35.13298292307692,0.029568,233.862035,233.862035,31.924832600539396,2,3.8085329999999997,1.9042664999999999,1.925787,0.38247,456.346308,31.924832600539396,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1430.637973,02,14,12,2,457.56271699999996,32.68305121428571,0.0284485,234.403396,234.403396,31.98312400729209,2,3.8394459999999997,1.9197229999999998,1.935131,0.391428,457.171289,31.98312400729209,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1430.637973,03,10,9,1,226.001193,22.6001193,0.02704,225.658116,225.658116,15.797231533431411,1,1.979323,1.979323,1.979323,0.34307699999999997,225.658116,15.797231533431411,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.822642,00,18,18,0,1.0549570000000001,0.05860872222222223,0.0264,0.607656,0.607656,2.075761822850532,0,0.0,0.0,0.0,1.0549570000000001,0.0,2.075761822850532,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.822642,01,17,17,0,0.5497380000000001,0.03233752941176471,0.02896,0.082914,0.082914,1.081679303488394,0,0.0,0.0,0.0,0.5497380000000001,0.0,1.081679303488394,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.822642,02,17,17,0,0.5482619999999999,0.03225070588235294,0.028672,0.086145,0.086145,1.0787750861122094,0,0.0,0.0,0.0,0.5482619999999999,0.0,1.0787750861122094,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.822642,03,15,15,0,0.498023,0.03320153333333333,0.025792,0.132802,0.132802,0.9799234758397645,0,0.0,0.0,0.0,0.498023,0.0,0.9799234758397645,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1422.535047,00,2,0,2,181.506388,90.753194,90.753194,181.317265,181.317265,12.759361421905266,1,2.121822,2.121822,2.121822,0.0,181.506388,12.759361421905266,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1422.535047,01,2,0,2,190.121614,95.060807,95.060807,189.951404,189.951404,13.364986289859754,1,2.108062,2.108062,2.108062,0.0,190.121614,13.364986289859754,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1422.535047,02,3,0,3,619.038577,206.34619233333333,199.469465,234.052587,234.052587,43.51657825974111,3,6.21769,2.0725633333333335,2.08643,0.0,619.038577,43.51657825974111,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1422.535047,03,2,0,2,402.43140500000004,201.21570250000002,201.21570250000002,214.344591,214.344591,28.2897356974573,2,4.33139,2.165695,2.192672,0.0,402.43140500000004,28.2897356974573,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.721376,00,9,9,0,0.304742,0.03386022222222222,0.029057,0.081185,0.081185,1.140442767617955,0,0.0,0.0,0.0,0.304742,0.0,1.140442767617955,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.721376,01,8,8,0,0.344487,0.043060875,0.0298405,0.134274,0.134274,1.2891813655105187,0,0.0,0.0,0.0,0.344487,0.0,1.2891813655105187,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.721376,02,9,9,0,0.37181200000000003,0.04131244444444445,0.029568,0.135426,0.135426,1.39144032103736,0,0.0,0.0,0.0,0.37181200000000003,0.0,1.39144032103736,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.721376,03,7,7,0,0.25568199999999996,0.036525999999999996,0.02768,0.092033,0.092033,0.9568444379510994,0,0.0,0.0,0.0,0.25568199999999996,0.0,0.9568444379510994,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14546.653412,00,27,2,25,4028.144651,149.19054262962962,181.827774,232.870189,234.609673,27.69121210846376,21,38.765857999999994,1.8459932380952377,2.10355,0.11673700000000001,4028.0279140000002,27.69121210846376,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14546.653412,01,28,2,26,3831.992044000001,136.85685871428575,182.4529085,236.218381,244.494318,26.342774076399376,20,37.047850000000004,1.8523925,2.090302,0.135619,3831.856425000001,26.342774076399376,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14546.653412,02,25,2,23,3598.6875280000004,143.94750112000003,183.798406,237.288145,239.438405,24.738937720419788,18,33.616561000000004,1.8675867222222224,2.134143,0.118146,3598.569382,24.738937720419788,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14546.653412,03,21,1,20,2757.7814520000006,131.32292628571432,181.064608,229.823629,235.556977,18.958184909561528,14,25.854873,1.846776642857143,2.062814,0.12957,2757.6518820000006,18.958184909561528,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.380063,00,12,12,0,0.425546,0.03546216666666666,0.0257765,0.138435,0.138435,1.1384303980440054,0,0.0,0.0,0.0,0.425546,0.0,1.1384303980440054,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.380063,01,12,12,0,0.41904600000000003,0.0349205,0.029600500000000002,0.08989,0.08989,1.1210414492880871,0,0.0,0.0,0.0,0.41904600000000003,0.0,1.1210414492880871,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.380063,02,12,12,0,0.42250699999999997,0.035208916666666666,0.029505,0.093058,0.093058,1.130300395694892,0,0.0,0.0,0.0,0.42250699999999997,0.0,1.130300395694892,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.380063,03,10,10,0,0.31223100000000004,0.031223100000000004,0.0252005,0.085058,0.085058,0.835287516770638,0,0.0,0.0,0.0,0.31223100000000004,0.0,0.835287516770638,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31430.215581,00,60,6,54,7493.774627999999,124.8962438,181.51700649999998,223.273206,241.724768,23.842581062441358,40,56.568137,1.414203425,2.118852,0.254949,7493.519678999999,23.842581062441358,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31430.215581,01,71,6,65,7216.823809000002,101.6454057605634,179.675911,225.428179,238.389514,22.96142000808506,38,51.526056999999994,1.3559488684210526,2.039683,0.238628,7216.585181000001,22.96142000808506,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31430.215581,02,69,6,63,7565.562568000001,109.6458343188406,180.854862,212.302947,235.405996,24.07098528644356,40,54.79319,1.36982975,2.044324,0.23958600000000002,7565.3229820000015,24.07098528644356,completed
