trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.039751,00,63,31,32,87.20257699999999,1.3841678888888886,0.058465,7.538657,8.918788,12.456803613713642,34,51.372191,1.510946794117647,2.106038,0.7150259999999999,86.487551,12.456803613713642,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.039751,01,57,30,27,71.88567499999999,1.261152192982456,0.026081,7.609826,8.706334,10.268799007100954,29,42.51593500000001,1.4660667241379315,2.285147,0.6805300000000001,71.205145,10.268799007100954,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.039751,02,58,31,27,75.70961,1.3053381034482758,0.028193,7.760934,8.430199,10.815044415956315,29,45.535270999999995,1.5701817586206894,2.118742,0.7422889999999999,74.967321,10.815044415956315,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.039751,03,53,28,25,83.662267,1.5785333396226415,0.026912,7.724197,8.28066,11.951073761238451,34,49.87359200000001,1.4668703529411768,2.416766,0.5765289999999998,83.08573799999999,11.951073761238451,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,278.56186,00,10,2,8,30.787473999999996,3.0787473999999997,0.07952200000000001,11.52343,11.52343,11.05229337569759,8,21.509314999999997,2.6886643749999997,2.883625,0.081218,30.706255999999996,11.05229337569759,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,278.56186,01,8,1,7,30.393223,3.799152875,0.07456199999999999,11.184637,11.184637,10.910762514293951,8,21.747659,2.718457375,2.911402,0.022848,30.370375000000003,10.910762514293951,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,278.56186,02,14,2,12,52.889733,3.7778380714285715,0.0733135,11.52295,11.52295,18.98671016915237,14,37.777509,2.6983935000000003,2.909258,0.047937,52.841796,18.98671016915237,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,278.56186,03,12,1,11,41.620774,3.468397833333333,0.07309,11.270047,11.270047,14.94130388129947,11,29.741815000000003,2.703801363636364,2.872233,0.028929,41.591845,14.94130388129947,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.660036,00,1,1,0,0.059202,0.059202,0.059202,0.059202,0.059202,2.2256089767206158,0,0.0,0.0,0.0,0.059202,0.0,2.2256089767206158,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.660036,01,1,1,0,0.024897,0.024897,0.024897,0.024897,0.024897,0.9359647764165598,0,0.0,0.0,0.0,0.024897,0.0,0.9359647764165598,completed
