trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.196297,00,12,5,7,51.851228000000006,4.320935666666667,7.2222495,8.002949,8.002949,14.722252460252303,7,44.286647,6.326663857142857,6.802993,0.06604399999999999,51.785184,14.722252460252303,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.196297,01,13,5,8,59.997787,4.615214384615385,7.251415,7.765526,7.765526,17.035325899522444,8,51.496117000000005,6.437014625000001,6.729016,0.085082,59.912705,17.035325899522444,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.196297,02,13,6,7,53.845854,4.141988769230769,7.503719,7.947659,7.947659,15.288591748027379,7,46.344055000000004,6.620579285714286,6.890382,0.094106,53.751748000000006,15.288591748027379,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,352.196297,03,10,3,7,54.166283,5.4166283,7.617712,8.131488,8.131488,15.379571977725819,7,46.800475000000006,6.685782142857144,7.064579,0.067611,54.098672,15.379571977725819,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,624.581322,00,21,8,13,97.98345700000002,4.665878904761906,7.573283,7.812276,7.846962,15.68786218041916,13,83.60746700000001,6.431343615384616,6.84472,0.104953,97.87850400000002,15.68786218041916,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,624.581322,01,21,8,13,98.335628,4.682648952380952,6.892302,7.88312,7.932556,15.744247311961724,13,84.12788500000002,6.471375769230771,6.998023,0.12367199999999999,98.211956,15.744247311961724,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,624.581322,02,21,9,12,91.534744,4.358797333333333,6.817459,8.135487,8.136223,14.655376453924763,12,78.15568499999999,6.51297375,7.205114,0.17701299999999998,91.357731,14.655376453924763,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,624.581322,03,20,6,14,107.099907,5.35499535,7.64451,8.225914,8.228921,17.14747195081828,14,91.61582599999998,6.543987571428571,7.298612,0.083738,107.016169,17.14747195081828,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,209.27286,00,28,27,1,7.930955,0.28324839285714287,0.013167,0.016671,7.575621,3.789767579035332,1,6.628288,6.628288,6.628288,0.35533400000000004,7.575621,3.789767579035332,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,209.27286,01,30,26,4,31.393808,1.0464602666666667,0.015342999999999999,7.774873,7.81263,15.001375715895504,4,27.019811999999998,6.7549529999999995,6.792727,0.40269399999999994,30.991114000000003,15.001375715895504,completed
