trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,234,25,209,212,26,1,1,1,969,2904,0,236,733,482,487,919,487,0.0,4.570754716981132,4.3971291866028706,2.0811965811965814,2.3301435406698565,2.297169811320755,clue:12;collision_intent:235;hipc_entry:487;state:234;target:1,59,260,0.04716981132075482,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,16,0,5,2,7,0,0,0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,348,264,84,328,24,3,0,0,907,2719,0,349,558,705,202,379,202,0.0,2.7652439024390243,4.511904761904762,0.5804597701149425,2.4047619047619047,0.6158536585365854,clue:8;collision_intent:348;hipc_entry:202;state:348;target:1,87,234,0.021341463414634054,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,320,80,240,300,24,0,1,1,1286,3854,0,323,963,659,627,1126,627,0.0,4.286666666666667,4.691666666666666,1.959375,2.6125,2.09,clue:16;collision_intent:322;hipc_entry:627;state:320;target:1,81,335,0.026666666666666616,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,124,7,117,112,16,3,2,2,535,1602,0,127,408,263,272,520,272,0.0,4.776785714285714,4.444444444444445,2.193548387096774,2.324786324786325,2.4285714285714284,clue:12;collision_intent:126;hipc_entry:272;state:124;target:1,32,136,0.044642857142857206,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,164,152,12,168,0,0,0,0,368,1101,0,166,202,334,34,64,34,0.0,2.1904761904761907,5.333333333333333,0.2073170731707317,2.8333333333333335,0.20238095238095238,clue:4;collision_intent:165;hipc_entry:34;state:164;target:1,41,96,0.0,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,175,55,120,172,7,0,0,0,650,1947,0,176,474,359,291,539,291,0.0,3.7790697674418605,4.491666666666666,1.6628571428571428,2.425,1.691860465116279,clue:8;collision_intent:175;hipc_entry:291;state:175;target:1,45,171,0.023255813953488413,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,151,139,12,155,0,0,0,0,343,1025,0,153,190,308,35,65,35,0.0,2.2129032258064516,5.416666666666667,0.23178807947019867,2.9166666666666665,0.22580645161290322,clue:4;collision_intent:152;hipc_entry:35;state:151;target:1,38,88,0.004838709677419395,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,339,36,303,300,43,0,4,4,1402,4202,0,344,1058,695,707,1330,707,0.0,4.673333333333333,4.3894389438943895,2.0855457227138645,2.3333333333333335,2.3566666666666665,clue:12;collision_intent:343;hipc_entry:707;state:339;target:1,86,367,0.03833333333333333,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,409,23,386,347,66,0,11,10,1758,5269,0,421,1337,846,912,1711,912,0.0,5.066282420749279,4.432642487046632,2.229828850855746,2.3626943005181347,2.628242074927954,clue:16;collision_intent:420;hipc_clear_bundle:2;hipc_entry:910;state:409;target:1,104,459,0.07853025936599423,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,251,213,38,250,5,0,0,0,607,1818,0,252,355,511,96,181,96,0.0,2.428,4.7631578947368425,0.38247011952191234,2.526315789473684,0.384,clue:8;collision_intent:251;hipc_entry:96;state:251;target:1,63,158,0.010000000000000009,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,388,38,350,327,65,1,6,5,1573,4716,0,395,1178,795,778,1496,778,0.0,4.81039755351682,4.274285714285714,2.0051546391752577,2.222857142857143,2.379204892966361,clue:12;collision_intent:394;hipc_clear_bundle:1;hipc_entry:777;state:388;target:1,98,406,0.04357798165137616,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,339,69,270,278,65,0,1,1,1287,3857,0,341,946,688,599,1148,599,0.0,4.629496402877698,4.2518518518518515,1.766961651917404,2.2185185185185183,2.1546762589928057,clue:8;collision_intent:340;hipc_entry:599;state:339;target:1,86,365,0.07553956834532372,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,233,167,66,225,12,1,0,0,621,1861,0,234,387,475,146,287,146,0.0,2.76,4.348484848484849,0.6266094420600858,2.212121212121212,0.6488888888888888,clue:8;collision_intent:233;hipc_entry:146;state:233;target:1,59,158,0.007777777777777883,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,423,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,347,15,332,295,56,0,12,11,1449,4343,0,361,1088,716,733,1418,733,0.0,4.911864406779661,4.271084337349397,2.112391930835735,2.2078313253012047,2.4847457627118645,clue:8;collision_intent:360;hipc_clear_bundle:1;hipc_entry:732;state:347;target:1,87,392,0.05847457627118646,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,529,0,89,88,177,0,0,0,0.0,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,59,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,277,102,175,255,26,0,0,0,986,2954,0,278,708,571,415,782,415,0.0,3.8666666666666667,4.468571428571429,1.4981949458483754,2.3714285714285714,1.6274509803921569,clue:16;collision_intent:277;hipc_entry:415;state:277;target:1,70,256,0.020588235294117574,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,261,36,225,228,37,0,0,0,1048,3139,0,262,786,539,509,976,509,0.0,4.5964912280701755,4.337777777777778,1.950191570881226,2.2622222222222224,2.232456140350877,clue:16;collision_intent:261;hipc_entry:509;state:261;target:1,66,272,0.03508771929824572,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,163,0,29,27,56,0,0,0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,300,2,298,278,26,1,1,1,1403,4204,0,303,1100,619,784,1397,784,0.0,5.046762589928058,4.6879194630872485,2.6133333333333333,2.6308724832214767,2.820143884892086,clue:16;collision_intent:302;hipc_entry:784;state:300;target:1,76,359,0.03776978417266186,completed
