trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.657024,00,46,31,15,59.196239999999996,1.2868747826086955,0.034225,4.140264,4.251242,8.497185553389325,15,16.520093,1.1013395333333333,1.377859,1.1787849999999997,58.017455,8.497185553389325,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.657024,01,39,30,9,38.121405,0.9774719230769231,0.034305,4.300748,4.321516,5.472047748993916,9,9.973754,1.1081948888888888,1.477445,1.0530530000000002,37.068352000000004,5.472047748993916,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.657024,02,49,31,18,67.746017,1.382571775510204,0.036097,4.124039,4.240522,9.724443257748593,18,20.323649,1.1290916111111111,1.427812,1.1294370000000005,66.61658,9.724443257748593,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.657024,03,36,28,8,33.262083000000004,0.9239467500000001,0.032017000000000004,4.137512,4.591891,4.774527759588053,8,8.567255,1.070906875,1.517159,0.910744,32.351339,4.774527759588053,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.443494,00,4,2,2,9.604977,2.40124425,2.4108605,4.743799,4.743799,7.091501198278302,2,4.129863,2.0649315,2.150166,0.126307,9.478670000000001,7.091501198278302,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.443494,01,4,1,3,14.626511999999998,3.6566279999999995,4.812377,4.941916,4.941916,10.798977173462461,3,6.32803,2.1093433333333333,2.21708,0.059842,14.566669999999998,10.798977173462461,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.443494,02,6,2,4,18.268811,3.044801833333333,4.2658195,4.876826,4.876826,13.488142147307572,4,8.380915,2.09522875,2.165623,0.08585799999999999,18.182953,13.488142147307572,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.443494,03,4,1,3,14.354631000000001,3.5886577500000003,4.7432704999999995,4.810105,4.810105,10.598243279223144,3,6.3699829999999995,2.1233276666666665,2.187927,0.057985,14.296645999999999,10.598243279223144,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.522943,00,1,1,0,0.084578,0.084578,0.084578,0.084578,0.084578,3.3523547698065315,0,0.0,0.0,0.0,0.084578,0.0,3.3523547698065315,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.522943,01,1,1,0,0.054594,0.054594,0.054594,0.054594,0.054594,2.163901443671141,0,0.0,0.0,0.0,0.054594,0.0,2.163901443671141,completed
