trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.699514,00,15,15,0,0.191127,0.0127418,0.012863,0.013696,0.013696,0.45834347134117676,0,0.0,0.0,0.0,0.191127,0.0,0.45834347134117676,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.699514,01,14,14,0,0.219125,0.015651785714285712,0.0150555,0.018271,0.018271,0.5254857406731407,0,0.0,0.0,0.0,0.219125,0.0,0.5254857406731407,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.699514,02,14,14,0,0.21025900000000003,0.015018500000000002,0.014639,0.018303,0.018303,0.504224101988335,0,0.0,0.0,0.0,0.21025900000000003,0.0,0.504224101988335,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.699514,03,12,12,0,0.17704800000000004,0.014754000000000003,0.011839,0.043614,0.043614,0.4245804879164779,0,0.0,0.0,0.0,0.17704800000000004,0.0,0.4245804879164779,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.833329,00,37,36,1,6.633878,0.179294,0.012736,0.031998,6.161455,3.7944012379927856,1,5.110441,5.110441,5.110441,0.4724229999999999,6.161455,3.7944012379927856,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.833329,01,39,36,3,18.951608999999998,0.48593869230769227,0.015679,6.08178,6.422274,10.839814758660804,3,15.170948,5.056982666666666,5.256449,0.547845,18.403764000000002,10.839814758660804,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.833329,02,38,36,2,12.895843,0.3393642894736842,0.0151355,6.025111,6.283177,7.376078161847505,2,10.18866,5.09433,5.216611,0.5875549999999999,12.308288000000001,7.376078161847505,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.833329,03,36,34,2,12.66171,0.35171416666666666,0.0132155,6.003928,6.193326,7.242160332026852,2,10.05689,5.028445,5.102633,0.46445600000000004,12.197254000000001,7.242160332026852,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,274.222963,00,21,15,6,31.475727999999997,1.4988441904761902,0.013631,5.276064,5.482036,11.478151813274659,6,25.253027000000003,4.208837833333334,4.429262,0.20578300000000002,31.269945,11.478151813274659,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,274.222963,01,20,15,5,27.344655,1.3672327499999999,0.0161115,5.505203,5.668491,9.971686798526788,5,22.040111999999997,4.408022399999999,4.68048,0.25387499999999996,27.09078,9.971686798526788,completed
