trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,9.5934,02,3,3,0,0.1565,0.05216666666666667,0.0407,0.0778,0.0778,1.63132987262076,0,0.0,0.0,0.0,0.1565,0.0,1.63132987262076,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,9.5934,03,1,1,0,0.0634,0.0634,0.0634,0.0634,0.0634,0.6608710154898159,0,0.0,0.0,0.0,0.0634,0.0,0.6608710154898159,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,517.2991,00,29,19,10,63.9779,2.2061344827586207,0.027,11.668,12.5964,12.367680515972289,10,26.0988,2.60988,3.2152,0.4621,63.5158,12.367680515972289,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,517.2991,01,36,19,17,95.7826,2.660627777777778,0.11979999999999999,12.9616,13.7118,18.51590308198874,17,40.3456,2.373270588235294,3.559,0.6606,95.122,18.51590308198874,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,517.2991,02,34,19,15,72.6281,2.1361205882352943,0.04,9.1472,13.6053,14.039865911230082,15,34.6295,2.3086333333333333,3.4646,0.5308,72.0973,14.039865911230082,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,517.2991,03,36,16,20,143.6746,3.990961111111111,2.8944,14.1625,14.5591,27.773989941215827,19,53.2577,2.803036842105263,3.6495,0.3706,143.304,27.773989941215827,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,680.8515,00,31,10,21,130.4999,4.209674193548387,4.5658,10.2817,14.1105,19.167160533537782,21,57.6748,2.7464190476190473,3.5189,0.1856,130.3143,19.167160533537782,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,680.8515,01,33,10,23,120.9803,3.666069696969697,4.5694,9.4117,10.1335,17.76897017925348,23,63.9988,2.7825565217391306,3.5867,0.236,120.7443,17.76897017925348,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,680.8515,02,32,10,22,157.0103,4.906571875,4.63545,14.9563,15.324,23.06087303912821,22,66.4058,3.0184454545454544,3.643,0.2389,156.7714,23.06087303912821,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,680.8515,03,26,7,19,95.4581,3.671465384615385,4.0809,9.6095,10.3569,14.020399455681599,19,51.5887,2.7151947368421054,3.5978,0.136,95.32209999999999,14.020399455681599,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2974.7513,00,102,10,92,463.848,4.547529411764706,4.719049999999999,6.903,16.3302,15.592832920183952,92,280.0727,3.0442684782608693,5.8522,0.2737,463.5743,15.592832920183952,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2974.7513,01,106,10,96,495.5775,4.675259433962264,4.57,10.6165,16.2032,16.65945990174036,96,289.3894,3.014472916666667,5.9055,0.3481,495.2294,16.65945990174036,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2974.7513,02,98,11,87,476.1883,4.859064285714286,4.7593499999999995,8.3004,16.2388,16.007667598968695,87,294.0263,3.379612643678161,5.9087,0.34450000000000003,475.8438,16.007667598968695,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2974.7513,03,107,9,98,561.3486,5.246248598130841,5.3003,7.2528,14.1076,18.870438009389222,98,361.8305,3.6921479591836732,6.2139,0.2847,561.0639,18.870438009389222,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2178.9684,00,80,2,78,384.1693,4.80211625,4.73665,8.0147,12.2204,17.630788037128028,78,222.84,2.856923076923077,5.1437,0.08560000000000001,384.0837,17.630788037128028,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2178.9684,01,60,1,59,327.3738,5.456230000000001,4.63485,11.1408,17.3416,15.02425643253936,59,172.9139,2.9307440677966103,4.6932,0.0451,327.3287,15.02425643253936,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2178.9684,02,70,2,68,357.6767,5.109667142857143,4.8514,11.6059,16.2094,16.414955811199462,68,212.5841,3.1262367647058826,5.0737,0.1245,357.55219999999997,16.414955811199462,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2178.9684,03,82,1,81,452.0133,5.512357317073171,4.8749,11.5343,16.3516,20.744371510848893,81,245.5818,3.0318740740740737,4.8391,0.0469,451.9664,20.744371510848893,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,325.8503,00,16,13,3,34.5321,2.15825625,0.025500000000000002,15.1643,15.1643,10.597535125792426,3,14.3491,4.783033333333333,5.0781,0.3728,34.1593,10.597535125792426,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,325.8503,01,17,12,5,77.9081,4.582829411764706,0.0289,16.1733,16.1733,23.90916933327973,5,25.3141,5.06282,5.394,0.3503,77.5578,23.90916933327973,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,325.8503,02,16,13,3,43.2933,2.70583125,0.028749999999999998,15.4125,15.4125,13.286254454883116,3,14.7744,4.9248,4.9735,0.3834,42.9099,13.286254454883116,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,325.8503,03,17,10,7,103.7402,6.102364705882353,0.0296,16.5701,16.5701,31.836766760687347,7,36.5569,5.222414285714286,5.7606,0.2849,103.4553,31.836766760687347,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2151.2926,00,108,13,95,391.6682,3.6265574074074074,3.57945,8.2719,13.2556,18.20617985670568,95,160.5665,1.6901736842105262,2.1935,0.3613,391.3069,18.20617985670568,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2151.2926,01,111,12,99,380.8512,3.431091891891892,3.3475,5.3567,12.38,17.703365874079612,99,148.0608,1.4955636363636364,2.2262,0.3367,380.5145,17.703365874079612,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2151.2926,02,97,12,85,337.2357,3.4766567010309277,3.3668,8.1688,12.3044,15.675956864259188,85,130.5654,1.5360635294117648,2.3325,0.3206,336.9151,15.675956864259188,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2151.2926,03,81,10,71,253.5632,3.13040987654321,3.3761,3.9188,12.143,11.786551025183648,71,114.2409,1.6090267605633801,2.0522,0.2504,253.3128,11.786551025183648,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2375.9063,00,100,7,93,432.6295,4.326295,3.72415,11.2936,13.8275,18.209030381374887,93,180.5082,1.940948387096774,3.4858,0.1889,432.4406,18.209030381374887,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2375.9063,01,71,7,64,269.5338,3.796250704225352,3.7001,6.6397,13.6083,11.344462532045139,64,123.9891,1.9373296875,3.5158,0.2162,269.3176,11.344462532045139,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2375.9063,02,112,7,105,422.3481,3.7709651785714287,3.5719000000000003,9.5288,13.6374,17.77629446077061,105,187.8416,1.7889676190476191,3.587,0.2772,422.0709,17.77629446077061,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2375.9063,03,96,5,91,374.8122,3.9042937500000003,3.62965,10.2271,14.4172,15.775546367295714,91,159.5054,1.7528065934065935,3.7153,0.1407,374.6715,15.775546367295714,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.25,90,90,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,203.5134,00,12,11,1,17.053800000000003,1.4211500000000001,0.025599999999999998,16.6856,16.6856,8.379693916960752,1,5.9707,5.9707,5.9707,0.3682,16.6856,8.379693916960752,completed
