trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33745.788613,00,10,8,2,8196.014646,819.6014646,0.021024,8195.787096,8195.787096,24.28751848117315,2,4.4480249999999995,2.2240124999999997,2.228284,0.16716799999999998,8195.847478,24.28751848117315,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33745.788613,01,9,7,2,8408.969371000001,934.3299301111113,0.023328,8408.711325,8408.711325,24.918574188426543,2,4.4462969999999995,2.2231484999999997,2.23022,0.19872,8408.770651,24.918574188426543,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33745.788613,02,10,7,3,8699.739537,869.9739536999999,0.022959,8699.448762,8699.448762,25.780222939133125,2,4.874841,2.4374205,2.477036,0.16005999999999998,8699.579477,25.780222939133125,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33745.788613,03,7,5,2,8405.352223000002,1200.7646032857144,0.020223,8405.188964,8405.188964,24.907855375357805,2,4.6093329999999995,2.3046664999999997,2.350106,0.10134199999999999,8405.250881000002,24.907855375357805,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.845842,00,11,11,0,0.24434200000000003,0.022212909090909092,0.019807,0.046686,0.046686,0.7672650011891663,0,0.0,0.0,0.0,0.24434200000000003,0.0,0.7672650011891663,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.845842,01,11,11,0,0.239609,0.02178263636363636,0.021599,0.023999,0.023999,0.7524027783595736,0,0.0,0.0,0.0,0.239609,0.0,0.7524027783595736,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.845842,02,11,11,0,0.242647,0.022058818181818183,0.021727,0.025151,0.025151,0.7619424853015349,0,0.0,0.0,0.0,0.242647,0.0,0.7619424853015349,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.845842,03,9,9,0,0.174618,0.019402,0.018175,0.028511,0.028511,0.5483227606291584,0,0.0,0.0,0.0,0.174618,0.0,0.5483227606291584,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169075.542475,00,10,1,9,41695.310355,4169.5310355,0.0804565,12902.839533,12902.839533,24.660757992933952,11,24.718702999999998,2.247154818181818,2.367506,0.021823,41695.288532,24.660757992933952,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169075.542475,01,10,1,9,45779.077229,4577.9077229,0.0762005,14107.331286,14107.331286,27.076108441745223,10,22.989774,2.2989774,2.583023,0.026559,45779.05067,27.076108441745223,completed
