trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3226.299147,00,32,25,7,617.048792,19.28277475,0.020625,215.745637,251.818562,19.125591393896865,8,17.033585,2.129198125,2.412102,0.498041,616.550751,19.125591393896865,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3226.299147,01,33,24,9,854.161911,25.883694272727272,0.023841,224.083952,254.184153,26.4749755705155,11,24.099966,2.190906,2.575021,0.626747,853.535164,26.4749755705155,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3226.299147,02,35,24,11,787.921222,22.512034914285714,0.022721,199.033606,233.40239,24.42182780021049,11,23.107635999999996,2.1006941818181812,2.30061,0.533557,787.387665,24.42182780021049,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3226.299147,03,32,23,9,835.339278,26.1043524375,0.019376499999999998,215.873441,252.0851,25.89156305535855,11,23.724015999999995,2.1567287272727267,2.36442,0.4672800000000001,834.8719980000001,25.89156305535855,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16784.953101,00,65,2,63,3888.948026,59.829969630769234,0.075876,214.958218,232.188072,23.169251666055043,65,116.930258,1.798927046153846,2.951998,0.046082,3888.901944,23.169251666055043,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16784.953101,01,68,1,67,4422.1841,65.03211911764707,0.07803550000000001,226.2748,252.310078,26.346121275349525,71,132.02594399999998,1.8595203380281689,2.991103,0.023745,4422.160355,26.346121275349525,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16784.953101,02,68,2,66,4143.837627,60.93878863235294,0.068339,217.684671,227.176627,24.687811768464947,68,124.79583600000005,1.835232882352942,3.044578,0.077027,4143.7606,24.687811768464947,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16784.953101,03,62,1,61,3811.0896829999997,61.469188435483865,0.072291,217.730465,232.217752,22.705393694385393,65,115.14537300000005,1.7714672769230777,3.027681,0.028865,3811.060818,22.705393694385393,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.789736,00,9,9,0,0.207816,0.023090666666666666,0.020065,0.044034,0.044034,0.805808946629,0,0.0,0.0,0.0,0.207816,0.0,0.805808946629,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.789736,01,8,8,0,0.184903,0.023112875,0.023504999999999998,0.024929,0.024929,0.7169635237832601,0,0.0,0.0,0.0,0.184903,0.0,0.7169635237832601,completed
