trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2561.611178,00,43,17,26,614.068612,14.280665395348837,18.096621,55.842621,56.51828,23.971968004896016,26,200.517358,7.712206076923077,10.098035,0.7575120000000001,613.3111,23.971968004896016,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2561.611178,01,38,17,21,339.44383300000004,8.932732447368423,9.6417325,56.115381,56.727811,13.251184875958563,21,151.80185100000003,7.228659571428572,10.182992,0.7135779999999999,338.73025500000006,13.251184875958563,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2561.611178,02,39,17,22,566.3342839999999,14.521391897435896,10.405903,56.326735,58.142233,22.108518609845007,22,180.694737,8.213397136363637,10.18408,0.7310499999999999,565.6032339999999,22.108518609845007,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2561.611178,03,40,15,25,619.127354,15.478183849999999,17.227398,55.62074,56.907998,24.169450825218096,25,192.08171099999998,7.683268439999999,10.585316,0.708747,618.418607,24.169450825218096,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2651.536958,00,41,17,24,633.960515,15.462451585365853,9.043549,60.203525,62.35564,23.90917136143497,24,197.97668400000003,8.249028500000001,15.342462,0.5952149999999999,633.3653,23.90917136143497,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2651.536958,01,48,17,31,767.3065740000001,15.985553625000001,9.817972000000001,60.197029,62.46754,28.93818137005202,31,244.91712199999995,7.900552322580643,15.400252,0.675084,766.6314900000001,28.93818137005202,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2651.536958,02,39,17,22,472.19313099999994,12.107516179487178,9.162073,61.882612,62.971718,17.808280196711475,22,173.471737,7.885078954545454,15.780401,0.721131,471.4719999999999,17.808280196711475,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2651.536958,03,37,15,22,350.340259,9.46865564864865,9.07238,61.787831,62.976422,13.212723961586962,22,162.043946,7.365633909090909,15.993642,0.5307360000000001,349.809523,13.212723961586962,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1013.713365,00,17,11,6,298.07998999999995,17.534117058823526,0.036382,60.035078,60.035078,29.404760782649834,6,51.224966,8.537494333333333,9.175128,0.38763699999999995,297.692353,29.404760782649834,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1013.713365,01,14,11,3,144.95776899999998,10.354126357142857,0.038847,60.132771,60.132771,14.299680166493612,3,27.902144999999997,9.300714999999999,9.713417,0.434772,144.522997,14.299680166493612,completed
