trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max
453,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,106,72,166,16,1,0,0,430,1285,0,196,234,382,48,218,48,0.0,2.5903614457831323,3.0277777777777777,0.2696629213483146,0.6666666666666666,0.2891566265060241,clue:8;collision_intent:195;pi_clear_path:17;pi_entry:31;state:178;target:1,48,115,0.054216867469879526,completed,366,460.774347,2.019864,135.384897,0.641992,262,325.38944999999995,1.422353
454,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,73,185,241,21,0,2,2,731,2190,0,307,424,569,162,584,162,0.0,3.033195020746888,3.156756756756757,0.627906976744186,0.8756756756756757,0.6721991701244814,clue:4;collision_intent:306;pi_clear_path:46;pi_entry:116;state:258;target:1,69,190,0.06535269709543567,completed,619,1037.2670349999999,17.969076,397.75885300000004,5.142397,547,639.508182,17.140041
455,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,90,67,152,9,0,2,1,416,1244,0,178,238,347,69,235,69,0.0,2.736842105263158,3.5074626865671643,0.4394904458598726,1.0298507462686568,0.45394736842105265,clue:12;collision_intent:177;pi_clear_path:21;pi_entry:48;state:157;target:1,42,115,0.026315789473684292,completed,270,329.4402349999999,2.057656,97.09284900000002,0.726089,180,232.34738600000003,1.430193
456,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,248,70,178,218,34,0,11,8,758,2272,0,318,440,578,180,618,180,0.0,3.477064220183486,3.4719101123595504,0.7258064516129032,1.0112359550561798,0.8256880733944955,clue:12;collision_intent:317;pi_clear_path:65;pi_entry:115;state:248;target:1,77,218,0.10550458715596323,completed,833,1564.3801129999995,22.240258,599.032604,21.082421,765,965.3475090000002,17.401929
457,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,3,125,107,25,4,2,2,393,1177,0,156,237,292,101,386,101,0.0,3.6728971962616823,3.088,0.7890625,0.808,0.9439252336448598,clue:8;collision_intent:155;pi_clear_path:30;pi_entry:71;state:128;target:1,39,106,0.04439252336448596,completed,310,723.401406,18.57103,191.28370199999998,1.604851,306,532.117704,17.928335
458,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,277,105,172,252,29,1,2,2,776,2324,0,336,440,629,147,565,147,0.0,3.0793650793650795,3.2848837209302326,0.5306859205776173,0.8546511627906976,0.5833333333333334,clue:16;collision_intent:335;pi_clear_path:57;pi_entry:90;state:277;target:1,82,216,0.10912698412698418,completed,841,1224.0881339999996,3.465576,448.66503399999993,2.418428,737,775.4230999999999,2.569885
459,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,184,37,147,164,24,1,3,2,534,1600,0,220,314,412,122,460,122,0.0,3.2560975609756095,3.129251700680272,0.6630434782608695,0.8299319727891157,0.7439024390243902,clue:8;collision_intent:219;pi_clear_path:36;pi_entry:86;state:184;target:1,53,151,0.024390243902439046,completed,550,1044.953322,18.170541,342.95870800000006,16.684284,515,701.9946140000001,10.029681
460,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,264,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed,42,1.492208,0.11501,1.492208,0.11501,0,0.0,0.0
461,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,126,209,274,65,0,1,1,873,2618,0,383,490,726,147,621,147,0.0,3.1861313868613137,2.971291866028708,0.4388059701492537,0.7033492822966507,0.5364963503649635,clue:8;collision_intent:382;pi_clear_path:47;pi_entry:100;state:335;target:1,107,254,0.10218978102189791,completed,781,1267.515498,29.792173,533.9365290000001,20.737,656,733.578969,29.001892
462,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,444,104,340,352,96,1,2,1,1234,3700,0,532,702,984,250,1026,250,0.0,3.5056818181818183,3.0176470588235293,0.5630630630630631,0.7352941176470589,0.7102272727272727,clue:8;collision_intent:531;pi_clear_path:89;pi_entry:161;state:444;target:1,122,339,0.07670454545454541,completed,1588,2559.7412069999996,22.817562,1221.93397,17.041147,1486,1337.8072369999995,21.895473
463,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,449,104,345,360,93,2,5,5,1366,4095,0,562,804,1027,339,1158,339,0.0,3.7944444444444443,3.356521739130435,0.755011135857461,0.9826086956521739,0.9416666666666667,clue:16;collision_intent:561;pi_clear_path:117;pi_entry:222;state:449;target:1,119,360,0.03750000000000009,completed,1283,2178.3930179999998,18.691912,1119.6587279999999,17.249273,1181,1058.7342899999999,17.011576
464,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,108,28,136,4,0,0,0,316,947,0,145,171,285,31,99,31,0.0,2.323529411764706,3.5357142857142856,0.22794117647058823,1.1071428571428572,0.22794117647058823,clue:4;collision_intent:144;pi_clear_path:7;pi_entry:24;state:136;target:1,37,83,0.02941176470588225,completed,183,139.355896,2.19836,41.436806,0.936682,76,97.91909000000001,1.49304
465,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,105,121,194,36,2,2,2,602,1802,0,264,338,502,100,392,100,0.0,3.1030927835051547,3.239669421487603,0.4424778761061947,0.8264462809917356,0.5154639175257731,clue:12;collision_intent:263;pi_clear_path:36;pi_entry:64;state:226;target:1,65,163,0.10309278350515472,completed,546,761.3651569999998,2.028534,246.385399,0.766601,443,514.9797580000001,1.463919
466,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,37,37,78,0,0,0,0,197,586,0,86,111,164,33,123,33,0.0,2.5256410256410255,3.324324324324324,0.44594594594594594,0.8918918918918919,0.4230769230769231,clue:4;collision_intent:85;pi_clear_path:11;pi_entry:22;state:74;target:1,24,60,0.10897435897435903,completed,162,320.298299,26.144372,64.41476,0.647143,126,255.88353899999996,25.61819
467,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,233,78,155,203,34,0,5,3,688,2062,0,287,401,528,160,530,160,0.0,3.3891625615763545,3.4193548387096775,0.6866952789699571,1.032258064516129,0.7881773399014779,clue:8;collision_intent:286;pi_clear_path:51;pi_entry:109;state:233;target:1,66,184,0.05541871921182273,completed,500,792.8442910000001,2.202072,294.8519570000001,0.94129,422,497.992334,1.654642
468,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,46,42,90,2,1,0,0,238,713,0,102,136,202,36,146,36,0.0,2.6444444444444444,3.4761904761904763,0.4090909090909091,0.8571428571428571,0.4,clue:12;collision_intent:101;pi_clear_path:13;pi_entry:23;state:88;target:1,29,71,0.12777777777777777,completed,192,298.51625000000007,2.779805,77.75723300000001,0.64583,148,220.75901699999997,2.193431
469,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,143,426,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed,69,2.351807,0.127298,2.351807,0.127298,0,0.0,0.0
470,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,221,116,105,176,49,0,1,1,566,1694,0,250,316,483,83,334,83,0.0,3.215909090909091,3.1809523809523808,0.3755656108597285,0.7904761904761904,0.4715909090909091,clue:12;collision_intent:249;pi_clear_path:29;pi_entry:54;state:221;target:1,68,165,0.08522727272727271,completed,477,633.9300909999998,2.621819,203.01660799999996,1.1731,363,430.91348300000004,1.451087
471,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,100,0,104,0,0,0,0,201,599,0,101,100,201,0,0,0,0.0,1.9326923076923077,0.0,0.0,0.0,0.0,collision_intent:100;state:100;target:1,25,51,0.0,completed,98,3.124225,0.114721,3.124225,0.114721,0,0.0,0.0
472,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,23,23,0,27,0,0,0,0,47,139,0,24,23,47,0,0,0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,collision_intent:23;state:23;target:1,6,13,0.02777777777777768,completed,21,0.8609709999999999,0.108737,0.8609709999999999,0.108737,0,0.0,0.0
473,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,82,66,16,86,0,0,0,0,186,555,0,86,100,172,14,54,14,0.0,2.1627906976744184,3.375,0.17073170731707318,0.875,0.16279069767441862,clue:4;collision_intent:85;pi_clear_path:3;pi_entry:11;state:82;target:1,23,51,0.04069767441860472,completed,109,104.91773699999999,18.047932,24.058080000000004,0.63479,44,80.85965699999998,17.501238
474,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,63,0,67,0,0,0,0,127,376,0,64,63,127,0,0,0,0.0,1.8955223880597014,0.0,0.0,0.0,0.0,collision_intent:63;state:63;target:1,16,33,0.011194029850746245,completed,61,1.956375,0.104833,1.956375,0.104833,0,0.0,0.0
475,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,73,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed,10,0.489508,0.114465,0.489508,0.114465,0,0.0,0.0
476,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,43,134,165,16,2,4,2,496,1484,0,209,287,398,98,410,98,0.0,3.006060606060606,3.0597014925373136,0.5536723163841808,0.7313432835820896,0.593939393939394,clue:12;collision_intent:208;pi_clear_path:33;pi_entry:65;state:177;target:1,46,128,0.031818181818181746,completed,486,976.8294829999999,18.130587,315.01650200000006,16.612619,445,661.8129810000001,17.540309
477,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,51,55,107,3,0,1,1,281,842,0,123,158,233,48,179,48,0.0,2.6261682242990654,3.2545454545454544,0.4528301886792453,0.8727272727272727,0.4485981308411215,clue:4;collision_intent:122;pi_clear_path:16;pi_entry:32;state:106;target:1,32,80,0.08177570093457942,completed,237,392.811727,22.01104,101.557006,2.506682,188,291.254721,21.402906
478,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,20,4,28,0,0,0,0,57,170,0,25,32,53,4,17,4,0.0,2.0357142857142856,4.25,0.16666666666666666,1.0,0.14285714285714285,clue:4;collision_intent:24;pi_entry:4;state:24;target:1,6,15,0.0,completed,22,9.786147,2.366968,3.069278,0.639078,4,6.716869,1.72789
479,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,64,106,147,27,0,1,1,471,1409,0,196,275,374,97,343,97,0.0,3.204081632653061,3.2358490566037736,0.5705882352941176,0.9150943396226415,0.6598639455782312,clue:8;collision_intent:195;pi_clear_path:26;pi_entry:71;state:170;target:1,48,125,0.08333333333333326,completed,375,738.362154,27.838108,216.47151999999994,16.523624,313,521.8906339999999,27.33295
480,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,86,86,0,90,0,0,0,0,175,521,0,89,86,175,0,0,0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,collision_intent:88;state:86;target:1,22,45,0.011111111111111072,completed,86,2.7776249999999996,0.112993,2.7776249999999996,0.112993,0,0.0,0.0
481,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,400,12,388,311,93,1,3,3,1239,3713,0,502,737,918,321,1215,321,0.0,3.9839228295819935,3.131443298969072,0.8025,0.8273195876288659,1.0321543408360128,clue:16;collision_intent:501;pi_clear_path:107;pi_entry:214;state:400;target:1,113,332,0.06832797427652726,completed,1268,2647.3033540000006,26.125029,1211.885451,17.480878,1258,1435.4179030000003,25.060667
482,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,23,99,117,9,1,1,1,352,1054,0,145,207,271,81,306,81,0.0,3.0085470085470085,3.090909090909091,0.6639344262295082,0.8181818181818182,0.6923076923076923,clue:4;collision_intent:144;pi_clear_path:21;pi_entry:60;state:122;target:1,36,101,0.09615384615384626,completed,249,476.15880400000003,3.907239,133.24093100000002,1.196652,228,342.917873,3.136575
483,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,38,78,112,8,2,0,0,330,986,0,138,192,262,68,253,68,0.0,2.9464285714285716,3.2435897435897436,0.5862068965517241,0.8717948717948718,0.6071428571428571,clue:8;collision_intent:137;pi_clear_path:22;pi_entry:46;state:116;target:1,34,89,0.0848214285714286,completed,284,642.4485609999999,46.254278,230.74433100000005,44.627158,247,411.70423000000005,17.467947
484,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,98,0,102,0,0,0,0,198,589,0,100,98,198,0,0,0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,collision_intent:99;state:98;target:1,25,51,0.009803921568627416,completed,97,3.0703959999999997,0.107233,3.0703959999999997,0.107233,0,0.0,0.0
485,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,29,0,29,32,1,0,0,0,105,310,0,41,64,74,31,105,31,0.0,3.28125,3.6206896551724137,1.0689655172413792,1.0689655172413792,0.96875,clue:4;collision_intent:40;pi_clear_path:11;pi_entry:20;state:29;target:1,10,31,0.109375,completed,73,152.67992800000002,2.408247,35.52438,0.629126,70,117.15554799999998,1.779121
486,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.002770083102493075,1,,,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,65,33,99,3,0,0,0,239,714,0,109,130,211,28,109,28,0.0,2.414141414141414,3.303030303030303,0.2857142857142857,0.8484848484848485,0.2828282828282828,clue:4;collision_intent:108;pi_clear_path:10;pi_entry:18;state:98;target:1,30,74,0.08333333333333326,completed,193,375.7124400000001,26.119325,87.42061999999999,20.709321,129,288.29182000000003,25.540471
