trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.276238,00,14,14,0,0.591009,0.04221492857142857,0.0293455,0.208172,0.208172,1.4318383375926849,0,0.0,0.0,0.0,0.591009,0.0,1.4318383375926849,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.276238,01,14,14,0,0.4902349999999999,0.03501678571428571,0.032354,0.05898,0.05898,1.1876930257064608,0,0.0,0.0,0.0,0.4902349999999999,0.0,1.1876930257064608,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.276238,02,14,14,0,0.5432319999999999,0.03880228571428571,0.032161999999999996,0.123336,0.123336,1.3160889323295402,0,0.0,0.0,0.0,0.5432319999999999,0.0,1.3160889323295402,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.276238,03,11,11,0,0.350036,0.03182145454545455,0.028097,0.065059,0.065059,0.8480327107329888,0,0.0,0.0,0.0,0.350036,0.0,0.8480327107329888,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.728369,00,48,48,0,1.5133409999999996,0.03152793749999999,0.030306,0.033058,0.092454,1.067775640598813,0,0.0,0.0,0.0,1.5133409999999996,0.0,1.067775640598813,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.728369,01,48,48,0,1.5611509999999997,0.03252397916666666,0.032034,0.034754,0.058468,1.1015091833872723,0,0.0,0.0,0.0,1.5611509999999997,0.0,1.1015091833872723,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.728369,02,48,48,0,1.576864,0.03285133333333334,0.03229,0.036674,0.054531,1.1125958840322223,0,0.0,0.0,0.0,1.576864,0.0,1.1125958840322223,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.728369,03,45,45,0,1.3802109999999996,0.030671355555555547,0.029858,0.03341,0.058627,0.973842435172594,0,0.0,0.0,0.0,1.3802109999999996,0.0,0.973842435172594,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.624326,00,19,19,0,0.637476,0.033551368421052635,0.030242,0.084453,0.084453,1.1670185184527495,0,0.0,0.0,0.0,0.637476,0.0,1.1670185184527495,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.624326,01,18,18,0,0.597348,0.033186,0.03181,0.058916,0.058916,1.093556742466717,0,0.0,0.0,0.0,0.597348,0.0,1.093556742466717,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.624326,02,18,18,0,0.6007389999999999,0.033374388888888884,0.032226000000000005,0.057603,0.057603,1.0997645993837981,0,0.0,0.0,0.0,0.6007389999999999,0.0,1.0997645993837981,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.624326,03,16,16,0,0.511326,0.031957875,0.0301775,0.061668,0.061668,0.9360774538435493,0,0.0,0.0,0.0,0.511326,0.0,0.9360774538435493,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1554.391575,00,52,10,42,220.87079100000003,4.247515211538462,4.9878,5.984835,5.990339,14.209469129424484,42,81.05191099999999,1.9298074047619045,2.210211,0.32190599999999997,220.54888500000004,14.209469129424484,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1554.391575,01,34,9,25,132.156985,3.886970147058823,4.993016,5.997763,6.17323,8.502168123241402,25,49.35508699999999,1.9742034799999997,2.169952,0.3151550000000001,131.84183,8.502168123241402,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1554.391575,02,44,10,34,185.047038,4.205614499999999,5.2565835,5.995044,6.096841,11.904789049052841,34,64.707165,1.903151911764706,2.228677,0.343958,184.70308,11.904789049052841,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1554.391575,03,39,7,32,176.92479300000002,4.536533153846155,5.36019,6.044966,6.071656,11.38225372844034,32,60.090379999999996,1.8778243749999999,2.076027,0.26587099999999997,176.65892200000002,11.38225372844034,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2354.957931,00,59,0,59,342.716967,5.808762152542373,5.723892,6.674604,6.71259,14.552997422525932,59,108.63943500000002,1.8413463559322036,3.204766,0.0,342.716967,14.552997422525932,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2354.957931,01,61,0,61,347.03958900000003,5.689173590163935,5.698578,6.630698,6.679308,14.73655152950586,60,109.41211900000002,1.823535316666667,3.126329,0.0,347.03958900000003,14.73655152950586,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2354.957931,02,44,0,44,259.60598400000003,5.900136000000001,6.110874,6.643818,6.771442,11.023805588313078,44,81.70865699999999,1.8570149318181814,3.157212,0.0,259.60598400000003,11.023805588313078,completed
