trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1041.924618,00,64,31,33,193.283791,3.020059234375,0.048302,16.833907,19.799434,18.55065017765038,35,55.51388100000001,1.586110885714286,2.205402,0.6652800000000001,192.618511,18.55065017765038,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1041.924618,01,67,30,37,222.84715800000004,3.3260769850746272,0.054557,17.322364,19.845895,21.388030779785264,41,64.20985399999999,1.5660939999999999,2.309077,0.6399699999999999,222.20718800000003,21.388030779785264,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1041.924618,02,58,31,27,154.28842400000002,2.6601452413793107,0.024895,16.55872,16.856466,14.808021745004975,29,43.94859100000001,1.5154686551724141,2.211706,0.6923840000000002,153.59604000000002,14.808021745004975,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1041.924618,03,48,28,20,128.669801,2.680620854166667,0.022143,15.500982,19.549301,12.349242812496826,23,34.336715999999996,1.4929006956521738,2.410096,0.5491940000000001,128.120607,12.349242812496826,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.216481,00,4,2,2,19.561499,4.89037475,0.0611815,19.414881,19.414881,9.394788974461633,2,5.754103,2.8770515,2.904826,0.070365,19.491134000000002,9.394788974461633,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.216481,01,3,1,2,22.627468,7.542489333333333,0.054525,22.550128,22.550128,10.867280001720902,2,5.807925,2.9039625,2.911578,0.022815,22.604653000000003,10.867280001720902,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.216481,02,8,2,6,64.47920400000001,8.059900500000001,0.0936115,24.35187,24.35187,30.967387254998325,8,22.343864000000004,2.7929830000000004,2.954775,0.047294,64.43191,30.967387254998325,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.216481,03,6,1,5,41.436553,6.906092166666667,0.0775805,21.230573,21.230573,19.90070757175077,5,14.013819,2.8027638,2.873916,0.028862,41.407691,19.90070757175077,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.495789,00,1,1,0,0.04339,0.04339,0.04339,0.04339,0.04339,1.7385283771985531,0,0.0,0.0,0.0,0.04339,0.0,1.7385283771985531,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.495789,01,1,1,0,0.023551,0.023551,0.023551,0.023551,0.023551,0.9436294494446446,0,0.0,0.0,0.0,0.023551,0.0,0.9436294494446446,completed
