trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2297.678182,00,85,63,22,803.344327,9.451109729411765,0.019776,31.965692,317.969764,34.963309191574155,23,18.069862,0.7856461739130435,1.213709,1.2758590000000003,802.0684679999999,34.963309191574155,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2297.678182,01,75,58,17,106.503879,1.42005172,0.021729,11.620575,41.613637,4.635282688165422,17,10.677397000000001,0.6280821764705883,0.757033,1.2482680000000002,105.255611,4.635282688165422,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2297.678182,02,70,57,13,90.887811,1.2983973,0.022048,4.686611,51.657586,3.955637117156557,14,8.591676999999999,0.6136912142857142,0.779368,1.2413309999999997,89.64648,3.955637117156557,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2297.678182,03,80,61,19,986.714326,12.333929075,0.020400500000000002,79.445121,329.04934,42.94397421405292,20,17.113753000000003,0.8556876500000001,1.114925,1.2354429999999996,985.478883,42.94397421405292,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28487.664157,00,16,10,6,4378.249553,273.6405970625,0.022671999999999998,1477.966105,1477.966105,15.368931369278918,8,20.424381999999998,2.5530477499999997,2.702397,0.22429,4378.0252629999995,15.368931369278918,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28487.664157,01,25,9,16,8889.261708999999,355.57046835999995,0.060128,1580.287686,1714.197645,31.203898150476213,17,42.547883999999996,2.5028167058823527,2.903359,0.198434,8889.063274999999,31.203898150476213,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28487.664157,02,27,10,17,9113.825904000001,337.5491075555556,0.045344,1570.923077,1707.565673,31.99218389325384,17,42.41284399999999,2.4948731764705876,2.73555,0.222274,9113.603630000001,31.99218389325384,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28487.664157,03,19,7,12,5992.001203,315.36848436842104,0.045089,1540.368598,1540.368598,21.033669766594898,11,27.500268000000002,2.500024363636364,2.755038,0.136833,5991.86437,21.033669766594898,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.390922,00,12,12,0,0.226756,0.018896333333333334,0.0186885,0.021665,0.021665,0.6790947551553084,0,0.0,0.0,0.0,0.226756,0.0,0.6790947551553084,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.390922,01,11,11,0,0.266148,0.02419527272727273,0.021312,0.052929,0.052929,0.7970669393315942,0,0.0,0.0,0.0,0.266148,0.0,0.7970669393315942,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.390922,02,11,11,0,0.24729900000000002,0.022481727272727275,0.022529,0.025952,0.025952,0.7406174648307106,0,0.0,0.0,0.0,0.24729900000000002,0.0,0.7406174648307106,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.390922,03,9,9,0,0.169601,0.018844555555555555,0.017984,0.025728,0.025728,0.5079254774695948,0,0.0,0.0,0.0,0.169601,0.0,0.5079254774695948,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12894.283046,00,13,7,6,3023.6625919999997,232.58943015384614,0.023233,1588.486402,1588.486402,23.449637185822326,5,14.00143,2.800286,2.955744,0.14236900000000002,3023.520223,23.449637185822326,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12894.283046,01,11,6,5,3280.411024,298.219184,0.038272,1780.641904,1780.641904,25.440817549120208,5,13.839797,2.7679594,2.894783,0.14624399999999999,3280.26478,25.440817549120208,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12894.283046,02,11,7,4,3183.864068,289.442188,0.022816,1611.375358,1611.375358,24.69205970306106,5,13.632244,2.7264488,2.832351,0.15040299999999998,3183.713665,24.69205970306106,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12894.283046,03,8,4,4,3350.319995,418.789999375,0.034289,1795.985201,1795.985201,25.98298783304062,5,13.702739999999999,2.7405479999999995,2.822591,0.082529,3350.237466,25.98298783304062,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30183.639701,00,22,9,13,9769.691886999999,444.0769039545454,0.057168,1767.909205,1771.796794,32.36750764248065,17,43.148337999999995,2.5381375294117645,2.781726,0.202625,9769.489262,32.36750764248065,completed
