trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,605.387304,00,9,5,4,132.28073700000002,14.697859666666668,0.052791,34.500132,34.500132,21.850596490209846,4,48.315745,12.07893625,12.852934,0.183199,132.09753800000001,21.850596490209846,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,605.387304,01,8,5,3,96.805257,12.100657125,0.0506465,33.543479,33.543479,15.990632172226725,3,36.865334000000004,12.288444666666669,12.784178,0.20124199999999998,96.604015,15.990632172226725,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,605.387304,02,10,6,4,132.624886,13.262488600000001,0.0467435,33.681181,33.681181,21.907444230115537,4,49.415572000000004,12.353893000000001,12.993643,0.225653,132.399233,21.907444230115537,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,605.387304,03,7,3,4,133.74231,19.106044285714287,32.575014,34.107341,34.107341,22.09202424899218,4,50.636622,12.6591555,13.355271,0.256977,133.485333,22.09202424899218,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,776.183953,00,13,8,5,161.043414,12.387954923076924,0.030011,33.460802,33.460802,20.74809887238161,5,59.352514,11.8705028,12.808921,0.24949000000000002,160.793924,20.74809887238161,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,776.183953,01,11,8,3,100.03258399999999,9.093871272727272,0.035065,33.684857,33.684857,12.88774183147793,3,37.349522,12.449840666666667,12.955901,0.27726,99.755324,12.88774183147793,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,776.183953,02,15,9,6,187.897118,12.526474533333333,0.038233,33.965156,33.965156,24.20780760459757,6,71.370893,11.895148833333332,13.260901,0.34559799999999996,187.55152,24.20780760459757,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,776.183953,03,11,6,5,166.471782,15.133798363636362,0.05679,34.179421,34.179421,21.447465044410677,5,62.644991,12.5289982,13.520437,0.199099,166.272683,21.447465044410677,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,262.312246,00,28,27,1,32.721512,1.1686254285714284,0.027899,0.047223,31.933497,12.47426016092287,1,11.081794,11.081794,11.081794,0.788015,31.933497,12.47426016092287,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,262.312246,01,28,26,2,64.893367,2.31762025,0.030619,31.87386,32.207494,24.73897730264564,2,22.449263000000002,11.224631500000001,11.328692,0.8120130000000003,64.081354,24.73897730264564,completed
