trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.277578,00,4,4,0,0.17303800000000003,0.043259500000000006,0.03037,0.085575,0.085575,1.3032346712630876,0,0.0,0.0,0.0,0.17303800000000003,0.0,1.3032346712630876,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.277578,01,4,4,0,0.23016399999999998,0.057540999999999995,0.033555,0.132427,0.132427,1.7334788016308393,0,0.0,0.0,0.0,0.23016399999999998,0.0,1.7334788016308393,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.277578,02,4,4,0,0.24901399999999999,0.062253499999999996,0.035763,0.145613,0.145613,1.8754474648915638,0,0.0,0.0,0.0,0.24901399999999999,0.0,1.8754474648915638,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.277578,03,2,2,0,0.123499,0.0617495,0.0617495,0.093864,0.093864,0.9301319864210175,0,0.0,0.0,0.0,0.123499,0.0,0.9301319864210175,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12550.605326,00,54,49,5,3020.928089,55.94311275925926,0.028354999999999998,946.804523,1045.201218,24.069979180540443,3,3.3880599999999994,1.1293533333333332,1.186532,1.442269,3019.48582,24.069979180540443,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12550.605326,01,53,48,5,3061.3204539999997,57.76076328301886,0.03053,950.814844,1081.888205,24.391815171321873,3,3.435872,1.1452906666666667,1.28382,1.5367969999999997,3059.783657,24.391815171321873,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12550.605326,02,54,49,5,3106.5673,57.52902407407408,0.0307225,1017.671267,1050.980692,24.75233041998695,3,3.569228,1.1897426666666666,1.276587,1.5600710000000002,3105.007229,24.75233041998695,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12550.605326,03,50,46,4,3148.139368,62.96278736,0.028146499999999998,1046.596173,1050.158775,25.0835659813019,3,3.6689170000000004,1.2229723333333335,1.362068,1.3459419999999997,3146.793426,25.0835659813019,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6246.237607,00,5,4,1,1027.965357,205.5930714,0.036227,1027.790142,1027.790142,16.457352756609602,1,2.024999,2.024999,2.024999,0.175215,1027.790142,16.457352756609602,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6246.237607,01,5,3,2,2062.986368,412.5972736,0.082503,1034.791825,1034.791825,33.02766397628011,2,4.222492,2.111246,2.218198,0.15486100000000003,2062.831507,33.02766397628011,completed
