trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,905.003441,00,30,25,5,140.364968,4.678832266666666,0.0308,29.127679,30.73078,15.509882243641107,5,6.135826,1.2271652,1.345981,0.7780129999999997,139.58695500000002,15.509882243641107,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,905.003441,01,31,24,7,193.84687,6.253124838709677,0.034496,30.363901,30.975931,21.41946220511663,7,8.530095,1.2185849999999998,1.380701,0.844895,193.001975,21.41946220511663,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,905.003441,02,31,24,7,184.735593,5.959212677419354,0.032896,29.803742,32.484183,20.412695093830038,7,8.645038,1.2350054285714285,1.450013,0.8148799999999999,183.920713,20.412695093830038,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,905.003441,03,28,22,6,137.85998899999998,4.923571035714285,0.031087999999999998,29.459359,30.842108,15.233090036394678,5,6.088082999999999,1.2176166,1.362269,0.833984,137.026005,15.233090036394678,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.956476,00,36,36,0,1.067647,0.029656861111111113,0.027743999999999998,0.03216,0.090304,1.0172283223381091,0,0.0,0.0,0.0,1.067647,0.0,1.0172283223381091,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.956476,01,35,35,0,1.0885410000000004,0.03110117142857144,0.030336,0.034399,0.04864,1.0371356218171812,0,0.0,0.0,0.0,1.0885410000000004,0.0,1.0371356218171812,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.956476,02,36,36,0,1.156157,0.032115472222222226,0.030944,0.041888,0.056159,1.1015585165035457,0,0.0,0.0,0.0,1.156157,0.0,1.1015585165035457,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.956476,03,33,33,0,0.980544,0.029713454545454543,0.028544,0.036064,0.05792,0.9342386838521523,0,0.0,0.0,0.0,0.980544,0.0,0.9342386838521523,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3505.493067,00,22,0,22,707.216667,32.14621213636364,28.326934,49.747189,50.62437,20.174527619455137,22,144.67809300000002,6.576276954545455,19.765909,0.0,707.216667,20.174527619455137,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3505.493067,01,17,0,17,589.893675,34.69962794117647,30.933184,50.435634,50.435634,16.827694812839294,17,123.957334,7.291607882352942,19.760661,0.0,589.893675,16.827694812839294,completed
