trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,5,166,158,17,5,0,0,1872,5611,0,172,1700,351,1521,1861,1521,0.0,11.848101265822784,11.210843373493976,8.894736842105264,9.162650602409638,9.626582278481013,acbba_entry:1521;clue:8;collision_intent:171;state:171;target:1,43,473,0.03797468354430378,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,220,656,0,96,124,195,25,40,25,0.0,2.2448979591836733,8.0,0.2631578947368421,5.0,0.25510204081632654,acbba_entry:25;clue:4;collision_intent:95;state:95;target:1,24,63,0.010204081632652962,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,247,41,206,238,13,1,0,0,2312,6935,0,248,2064,507,1805,2229,1805,0.0,9.714285714285714,10.820388349514563,7.3076923076923075,8.762135922330097,7.584033613445378,acbba_entry:1805;clue:12;collision_intent:247;state:247;target:1,62,586,0.03151260504201692,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,35,36,73,2,1,2,2,404,1207,0,74,330,153,251,334,251,0.0,5.534246575342466,9.277777777777779,3.535211267605634,6.972222222222222,3.4383561643835616,acbba_entry:251;clue:8;collision_intent:73;state:71;target:1,19,111,0.03082191780821919,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,295,26,269,268,31,4,3,3,3015,9043,0,299,2716,606,2409,2963,2409,0.0,11.25,11.014869888475836,8.166101694915254,8.95539033457249,8.988805970149254,acbba_entry:2409;clue:12;collision_intent:298;state:295;target:1,75,774,0.042910447761194126,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,51,169,210,14,2,1,1,1961,5878,0,223,1738,459,1502,1859,1502,0.0,9.338095238095239,11.0,6.827272727272727,8.887573964497042,7.152380952380953,acbba_entry:1502;clue:16;collision_intent:222;state:220;target:1,57,506,0.026190476190476097,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,236,79,157,209,31,1,1,1,1809,5424,0,239,1570,479,1330,1650,1330,0.0,8.655502392344498,10.509554140127388,5.635593220338983,8.471337579617835,6.363636363636363,acbba_entry:1330;clue:4;collision_intent:238;state:236;target:1,60,462,0.053827751196172224,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,182,70,112,174,12,2,0,0,1369,4104,0,183,1186,377,992,1229,992,0.0,7.867816091954023,10.973214285714286,5.450549450549451,8.857142857142858,5.7011494252873565,acbba_entry:992;clue:12;collision_intent:182;state:182;target:1,46,345,0.028735632183908066,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,34,58,94,2,3,0,0,723,2169,0,93,630,197,526,655,526,0.0,7.691489361702128,11.293103448275861,5.717391304347826,9.068965517241379,5.595744680851064,acbba_entry:526;clue:12;collision_intent:92;state:92;target:1,24,185,0.010638297872340496,completed
