trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1690.687585,00,24,7,17,337.48536699999994,14.061890291666664,14.7784065,30.716211,43.799811,19.961426936248543,17,201.86426900000004,11.874368764705885,13.946341,0.425851,337.059516,19.961426936248543,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1690.687585,01,25,7,18,558.614241,22.34456964,20.598643,43.086232,43.954029,33.040654344190976,18,217.85840900000005,12.103244944444448,13.882976,0.30203399999999997,558.3122070000001,33.040654344190976,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1690.687585,02,20,7,13,332.216633,16.61083165,20.6886815,43.210976,43.326246,19.649794317262938,13,159.334581,12.25650623076923,14.184594,0.306579,331.91005399999995,19.649794317262938,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1690.687585,03,15,5,10,250.34045499999996,16.689363666666665,14.886877,42.936111,42.936111,14.807020363848,10,123.40644,12.340644000000001,13.761593,0.22001300000000001,250.12044199999997,14.807020363848,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2589.736305,00,51,13,38,520.545277,10.206770137254903,8.323475,36.127896,36.213052,20.100319711894375,38,200.56310600000006,5.2779764736842125,7.097066,0.546337,519.9989400000001,20.100319711894375,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2589.736305,01,57,13,44,469.9403889999999,8.244568228070174,8.257775,17.648387,37.00766,18.1462640845976,44,225.52630100000002,5.125597750000001,7.620905,0.499038,469.4413509999999,18.1462640845976,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2589.736305,02,49,13,36,415.8161809999999,8.48604451020408,8.787152,17.838191,37.180215,16.056313540385723,36,199.26142699999997,5.535039638888888,8.071653,0.49471699999999996,415.3214639999999,16.056313540385723,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2589.736305,03,52,10,42,535.108903,10.290555826923079,8.783599,36.757149,37.077648,20.66267912941044,42,228.865153,5.44917030952381,8.019137,0.359509,534.749394,20.66267912941044,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.15193,00,28,16,12,341.944231,12.212293964285715,0.040898500000000004,40.091045,40.138121,28.140039328250914,12,111.25362100000001,9.271135083333334,10.837866,0.5738260000000001,341.370405,28.140039328250914,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.15193,01,27,15,12,240.41673400000002,8.904323481481482,0.043426,40.29493,40.314803,19.78491150485191,12,114.08559900000002,9.50713325,11.152573,0.57821,239.838524,19.78491150485191,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.15193,02,23,16,7,173.241051,7.5322196086956525,0.039459,39.404413,40.928695,14.25673997818528,7,69.109364,9.872766285714286,11.671901,0.625125,172.615926,14.25673997818528,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.15193,03,23,13,10,258.835821,11.253731347826088,0.038658,41.084034,41.085026,21.300696201832146,10,98.85300500000001,9.885300500000001,11.847015,0.527998,258.307823,21.300696201832146,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,757.818731,00,18,12,6,121.264592,6.736921777777777,0.036114,33.026847,33.026847,16.001793969909144,6,23.360346,3.893391,4.013329,0.422906,120.84168599999998,16.001793969909144,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,757.818731,01,21,12,9,173.01323299999999,8.23872538095238,0.040579,33.262028,33.347857,22.830424469938315,9,34.837739,3.870859888888889,4.282977,0.51136,172.50187300000002,22.830424469938315,completed
