trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3763.129591,00,68,16,52,706.209589,10.385435132352942,11.753497,17.832718,18.18994,18.76654980708051,52,55.11595399999998,1.059922192307692,1.445625,0.469896,705.739693,18.76654980708051,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3763.129591,01,59,15,44,631.2652000000002,10.699410169491529,12.908284,18.060786,20.18495,16.77500560995164,44,49.07539399999999,1.1153498636363635,1.56425,0.639273,630.6259270000002,16.77500560995164,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3763.129591,02,62,16,46,635.518347,10.250295919354837,12.246433,17.514281,18.379064,16.888027149527947,46,49.579823000000005,1.0778222391304348,1.459161,0.607209,634.9111379999999,16.888027149527947,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3763.129591,03,68,14,54,731.3107010000001,10.754569132352943,12.187984499999999,17.945552,18.355575,19.433577380620164,54,56.925002000000006,1.054166703703704,1.477274,0.4335150000000001,730.8771860000002,19.433577380620164,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2869.685595,00,63,25,38,479.87600200000014,7.617079396825399,10.177007,16.069972,16.255959,16.722250090257717,38,38.96659099999999,1.0254366052631576,1.349559,0.7440460000000001,479.13195600000006,16.722250090257717,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2869.685595,01,61,25,36,458.8805720000001,7.522632327868854,10.371347,15.810735,16.231895,15.990621857653368,36,36.984988,1.0273607777777778,1.308566,0.8805939999999999,457.99997800000006,15.990621857653368,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2869.685595,02,67,25,42,541.656359,8.084423268656716,10.716217,15.911825,16.277687,18.8751116130546,42,43.71787199999999,1.0409017142857142,1.333366,0.8102550000000001,540.846104,18.8751116130546,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2869.685595,03,66,22,44,571.302664,8.65610096969697,11.073167000000002,16.036307,16.456058,19.908197085959866,44,46.418174,1.0549585,1.326167,0.6736479999999999,570.6290160000001,19.908197085959866,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3814.716174,00,82,26,56,633.3956059999999,7.7243366585365845,8.7422165,15.464491,16.140631,16.604003472579187,56,51.58278099999999,0.9211210892857141,1.302422,0.752846,632.64276,16.604003472579187,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3814.716174,01,78,26,52,561.6501669999999,7.200643166666666,7.742983499999999,15.552973,15.987445,14.723249158824572,52,46.13209499999999,0.8871556730769229,1.296727,0.8291609999999998,560.8210059999999,14.723249158824572,completed
