trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2427.279324,00,27,7,20,777.5290160000001,28.797370962962965,27.934701,61.62827,62.720589,32.0329435641005,20,297.28903699999995,14.864451849999998,17.980242,0.42496,777.104056,32.0329435641005,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2427.279324,01,24,7,17,663.9185000000001,27.66327083333334,27.6171675,61.530446,62.062093,27.352373228553898,17,254.28436100000002,14.957903588235295,17.954961,0.314655,663.6038450000001,27.352373228553898,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2427.279324,02,20,7,13,440.33274300000005,22.01663715,27.377456,62.183085,62.235021,18.14100003432485,13,194.62616799999998,14.971243692307691,18.274289,0.30944,440.02330300000006,18.14100003432485,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2427.279324,03,15,5,10,327.31422900000007,21.820948600000005,18.280694,61.94555,61.94555,13.48481922799916,10,150.980312,15.0980312,17.794929,0.233088,327.081141,13.48481922799916,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3043.853417,00,51,13,38,660.312378,12.947301529411764,8.496317,52.492904,52.83805,21.693304096450188,38,219.83627400000003,5.785165105263158,8.832379,0.5091519999999999,659.803226,21.693304096450188,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3043.853417,01,57,13,44,557.858734,9.786995333333333,8.345118,24.457429,53.365249,18.32738498129853,44,243.79335699999996,5.540758113636363,9.28105,0.5105280000000001,557.348206,18.32738498129853,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3043.853417,02,49,13,36,506.0388969999999,10.327324428571426,9.070909,24.722036,53.985409,16.624943046657886,36,218.92551700000004,6.081264361111113,9.997818,0.50368,505.53521699999993,16.624943046657886,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3043.853417,03,52,10,42,667.0875400000002,12.828606538461543,9.054765,53.833576,54.265473,21.91588912509055,42,250.48899999999998,5.964023809523809,9.952986,0.369536,666.7180040000002,21.91588912509055,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1584.064208,00,28,16,12,472.4541310000001,16.873361821428574,0.036784,57.403764,57.617434,29.825440699560332,12,130.463956,10.871996333333334,13.291325,0.5715830000000001,471.88254800000004,29.825440699560332,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1584.064208,01,27,15,12,320.404025,11.86681574074074,0.047456,57.812595,57.95346,20.226706934091652,12,133.776884,11.148073666666667,13.694845,0.581792,319.822233,20.226706934091652,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1584.064208,02,23,16,7,237.284578,10.316720782608696,0.041152,56.481786,58.229044,14.97947979644017,7,81.753398,11.679056857142857,14.164253,0.6361600000000001,236.648418,14.97947979644017,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1584.064208,03,23,13,10,354.31375,15.404945652173915,0.038112,58.40258,58.658675,22.3673856280957,10,116.339764,11.6339764,14.484637,0.52464,353.78911000000005,22.3673856280957,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1065.119992,00,18,12,6,148.01869499999998,8.223260833333333,0.040896,49.352929,49.352929,13.89690327021859,6,30.805123000000002,5.134187166666667,5.365824,0.450593,147.568102,13.89690327021859,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1065.119992,01,21,12,9,227.815915,10.848376904761905,0.04816,49.864545,49.912802,21.38875588770284,9,45.262118,5.029124222222222,5.639617,0.538208,227.277707,21.38875588770284,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1065.119992,02,23,12,11,258.379438,11.233888608695652,0.060992,50.041058,50.177281,24.258246952518007,11,58.167910000000006,5.287991818181819,5.831552,0.485184,257.894254,24.258246952518007,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1065.119992,03,21,9,12,277.997167,13.237960333333334,10.224898,49.754049,49.754433,26.100079717591104,12,64.82713899999999,5.402261583333332,5.72128,0.35699200000000003,277.640175,26.100079717591104,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,734.883851,00,12,9,3,108.407409,9.03395075,0.038416000000000006,49.123304,49.123304,14.751638487154619,3,14.682050999999998,4.894016999999999,5.045633,0.47260800000000003,107.934801,14.751638487154619,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,734.883851,01,13,8,5,198.398012,15.261385538461537,0.044288,49.399815,49.399815,26.99719305711073,5,24.903301000000003,4.980660200000001,5.189281,0.32758400000000004,198.070428,26.99719305711073,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,734.883851,02,13,9,4,167.026873,12.848220999999999,0.039872,49.386695,49.386695,22.72833629051946,4,20.668611000000002,5.1671527500000005,5.279264,0.37027200000000005,166.656601,22.72833629051946,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,734.883851,03,11,6,5,185.30165999999997,16.845605454545453,0.072896,49.364999,49.364999,25.215094840885264,5,25.265188000000002,5.053037600000001,5.186017,0.252928,185.04873199999997,25.215094840885264,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2886.565302,00,40,3,37,456.39489000000003,11.409872250000001,10.363252,12.232517,51.260302,15.811001735653788,37,195.862187,5.293572621621622,7.062722,0.146048,456.248842,15.811001735653788,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2886.565302,01,43,2,41,568.401734,13.218644976744187,10.256644,51.087533,51.310158,19.691282702184992,41,211.90737799999994,5.16847263414634,7.223555,0.10755200000000001,568.2941820000001,19.691282702184992,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2886.565302,02,49,3,46,611.3111659999998,12.47573808163265,10.48922,33.482761,51.218926,21.177804831799364,46,241.15458800000007,5.242491043478262,7.00781,0.13152,611.1796459999999,21.177804831799364,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2886.565302,03,37,1,36,540.147067,14.598569378378379,11.367844,50.80667,51.10891,18.712449242903013,36,188.438148,5.234393000000001,7.099523,0.112448,540.034619,18.712449242903013,completed
