trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.439654,00,24,7,17,238.98603700000007,9.957751541666669,13.4972815,14.826285,16.090232,24.008088892146954,17,206.55935499999998,12.150550294117647,14.026635,0.12126700000000001,238.86477000000002,24.008088892146954,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.439654,01,22,7,15,216.986525,9.863023863636364,13.8579385,15.489182,15.94321,21.798059192044203,15,188.679618,12.5786412,14.011981,0.111986,216.874539,21.798059192044203,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.439654,02,18,7,11,162.43931600000002,9.024406444444445,13.6842835,16.224296,16.224296,16.31834891721121,11,141.775347,12.88866790909091,14.282253,0.112083,162.327233,16.31834891721121,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.439654,03,17,5,12,171.991099,10.117123470588234,13.761234,15.713349,15.713349,17.277903116365103,12,149.341953,12.44516275,13.84784,0.06731999999999999,171.923779,17.277903116365103,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2126.57465,00,66,13,53,292.06234200000006,4.425187000000001,3.4054260000000003,8.583057,8.890798,13.733933205683613,53,175.03973700000003,3.302636547169812,7.234768,0.196395,291.86594700000006,13.733933205683613,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2126.57465,01,69,13,56,294.09286599999996,4.262215449275362,3.281185,8.612622,9.292031,13.829416522011112,56,169.09518,3.0195567857142858,7.639264,0.20180000000000003,293.89106599999997,13.829416522011112,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2126.57465,02,72,13,59,335.9356020000001,4.665772250000001,3.4135375,9.307612,9.845118,15.797028427852277,59,205.88529799999998,3.489581322033898,8.15434,0.200072,335.73553000000004,15.797028427852277,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2126.57465,03,77,10,67,382.36480400000005,4.965776675324676,3.458828,9.511301,9.846269,17.980314210930715,67,234.521883,3.5003266119402987,8.11332,0.124561,382.2402430000001,17.980314210930715,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,798.10124,00,30,16,14,166.034916,5.534497200000001,0.015182,12.519698,12.618151,20.80374113940733,14,140.50159100000002,10.03582792857143,10.910253,0.196651,165.838265,20.80374113940733,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,798.10124,01,23,15,8,98.74902100000001,4.293435695652175,0.016158,12.79749,13.062228,12.372994308341134,8,84.03431400000001,10.504289250000001,11.229544,0.233091,98.51593000000001,12.372994308341134,completed
