trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1704.608258,00,57,13,44,253.08829399999996,4.440145508771929,4.615478,11.534742,17.159593,14.847299537135056,44,109.690925,2.492975568181818,3.394477,0.6846490000000001,252.40364499999998,14.847299537135056,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1704.608258,01,58,12,46,299.78029300000003,5.16862574137931,4.7770715,17.269904,17.355734,17.586462554847017,46,116.53060699999996,2.5332740652173906,3.397805,0.571265,299.209028,17.586462554847017,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1704.608258,02,43,12,31,200.75858700000003,4.66880434883721,4.698491,11.674911,18.311022,11.77740316919197,31,83.178994,2.6831933548387097,3.393325,0.550274,200.20831300000003,11.77740316919197,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1704.608258,03,50,10,40,207.96846299999999,4.15936926,4.6647605,5.588049,17.282897,12.200366977220169,40,100.94300799999998,2.5235751999999994,3.398828,0.42972200000000005,207.538741,12.200366977220169,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214.635904,00,16,13,3,56.928709,3.5580443125,0.035986,18.847375,18.847375,26.5233858544002,3,13.177657,4.392552333333334,4.449356,0.4732120000000001,56.455497,26.5233858544002,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214.635904,01,15,13,2,38.557713,2.5705142,0.036962,19.075453,19.075453,17.9642419005536,2,9.327666,4.663833,4.767935,0.500764,38.056949,17.9642419005536,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214.635904,02,15,13,2,39.171703,2.611446866666667,0.035394,19.397328,19.397328,18.25030308069986,2,9.824943000000001,4.9124715000000005,4.957994,0.537504,38.634199,18.25030308069986,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214.635904,03,11,10,1,19.676864,1.788805818181818,0.033954,19.305099,19.305099,9.167554744242603,1,4.864197,4.864197,4.864197,0.371765,19.305099,9.167554744242603,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263.048548,00,7,3,4,76.543012,10.934716,18.82027,19.303531,19.303531,29.098435472071113,4,18.334801,4.58370025,4.741758,0.164234,76.37877799999998,29.098435472071113,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263.048548,01,5,3,2,37.861830999999995,7.572366199999999,0.065892,18.968918,18.968918,14.393476522820418,2,8.920601999999999,4.460300999999999,4.530513,0.14519200000000002,37.716639,14.393476522820418,completed
