trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2306.619037,00,35,2,33,381.59704200000004,10.90277262857143,11.608456,11.779858,11.969436,16.54356596728288,33,163.467532,4.9535615757575755,6.225005,0.210028,381.38701399999997,16.54356596728288,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2306.619037,01,38,1,37,428.37833499999994,11.273114078947367,11.627225,11.84223,12.79851,18.571698582577856,37,189.39291799999998,5.118727513513513,6.369909,0.057507,428.32082799999995,18.571698582577856,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2306.619037,02,41,2,39,452.41504,11.034513170731707,11.669771,11.809587,12.355924,19.613773785046586,39,197.15030000000004,5.055135897435899,6.321426,0.161033,452.254007,19.613773785046586,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2306.619037,03,33,1,32,363.74703299999993,11.022637363636361,11.384795,11.704653,11.849973,15.769705667264896,32,151.219293,4.72560290625,6.329587,0.0689,363.67813299999995,15.769705667264896,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.189339,00,24,22,2,20.570132,0.8570888333333334,0.0267535,9.902404,10.043404,15.44427816403534,2,8.676444,4.338222,4.368448,0.624324,19.945808,15.44427816403534,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.189339,01,24,23,1,10.952608,0.45635866666666663,0.0295055,0.052003,10.235096,8.22333685431084,1,4.683475,4.683475,4.683475,0.7175119999999999,10.235096,8.22333685431084,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.189339,02,24,23,1,11.175118000000001,0.4656299166666667,0.0300175,0.090629,10.393121,8.390399775165191,1,4.770391,4.770391,4.770391,0.7819969999999999,10.393121,8.390399775165191,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133.189339,03,21,20,1,10.967875000000001,0.522279761904762,0.028033,0.061316,10.356799,8.234799483463163,1,4.831291,4.831291,4.831291,0.6110760000000001,10.356799,8.234799483463163,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2514.225133,00,60,11,49,455.01386899999994,7.583564483333332,8.8077005,10.24444,10.39453,18.097578575116408,49,118.37819800000001,2.415881591836735,3.556721,0.32849800000000007,454.6853709999999,18.097578575116408,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2514.225133,01,53,10,43,393.62819199999996,7.426947018867923,8.521491,10.297596,10.337246,15.656043956983227,43,105.79708500000001,2.4603973255813956,3.54472,0.318772,393.30942,15.656043956983227,completed
