trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186052.034005,00,47,11,36,41066.506402,873.7554553617022,0.058841,4722.47052,6732.488472,22.072592015251157,38,63.901555,1.6816198684210526,2.163394,0.21485899999999997,41066.291543,22.072592015251157,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186052.034005,01,48,10,38,47101.091309,981.2727356041668,0.058986,5984.672792,7169.96753,25.316085126881333,41,69.821247,1.702957243902439,2.308891,0.245705,47100.845604,25.316085126881333,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186052.034005,02,52,10,42,48014.472923999994,923.3552485384614,0.059305,5626.994196,7309.104963,25.80701317283618,41,71.47094100000001,1.7431936829268295,2.416756,0.22586499999999998,48014.247058999994,25.80701317283618,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186052.034005,03,50,8,42,49614.20989500001,992.2841979000001,0.060778,5901.028078,7090.392885,26.66684627251464,41,71.97044199999999,1.7553766341463413,2.257532,0.15911999999999998,49614.050775,26.66684627251464,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,165998.148448,00,72,14,58,43842.965855999995,608.9300813333333,0.060824,4347.05417,6909.378191,26.4117198088713,60,83.54574499999998,1.392429083333333,2.550118,0.26828700000000005,43842.697568999996,26.4117198088713,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,165998.148448,01,66,14,52,33960.184123,514.5482442878788,0.060937,3215.283682,6635.533274,20.458170431725176,53,74.45756699999998,1.4048597547169808,2.237451,0.30450699999999997,33959.879616,20.458170431725176,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,165998.148448,02,70,14,56,39311.530913999995,561.5932987714285,0.061399999999999996,4486.927861,6362.661594,23.68190927521977,56,81.33570599999999,1.4524233214285711,2.132376,0.30274500000000004,39311.228168999995,23.68190927521977,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,165998.148448,03,66,11,55,48377.546501,732.9931288030302,0.0663755,4548.257808,6846.548029,29.143425365467,59,87.941352,1.4905313898305084,2.11494,0.22957399999999997,48377.316927,29.143425365467,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80013.249554,00,9,5,4,18742.488005,2082.498667222222,0.025276,9599.446366,9599.446366,23.424230498663743,5,11.427175,2.285435,2.458149,0.113872,18742.374133,23.424230498663743,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80013.249554,01,10,4,6,20466.755316,2046.6755315999999,0.040683,10294.361291,10294.361291,25.57920773132358,5,11.480706,2.2961412,2.470788,0.09761900000000001,20466.657697,25.57920773132358,completed
