trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1178.010449,00,37,7,30,180.353306,4.874413675675676,0.064638,20.980969,22.673376,15.309992042354116,29,62.160762,2.143474551724138,3.110949,0.19596000000000002,180.157346,15.309992042354116,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1178.010449,01,36,7,29,211.8977,5.8860472222222215,0.063469,21.399768,21.998269,17.987760650160407,31,67.900695,2.1903449999999998,2.804529,0.158713,211.738987,17.987760650160407,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1178.010449,02,37,7,30,213.48049000000003,5.769742972972974,0.068061,21.039431,22.119829,18.12212193713742,31,66.53502,2.1462909677419355,2.947499,0.160282,213.32020800000004,18.12212193713742,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1178.010449,03,49,5,44,318.375517,6.497459530612245,0.068957,21.844647,23.788603,27.026544396975886,47,104.35571699999998,2.220334404255319,3.141765,0.104091,318.271426,27.026544396975886,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1160.939181,00,50,13,37,237.493889,4.74987778,0.06490950000000001,17.856456,19.307312,20.45704830079294,41,81.34009800000001,1.983904829268293,2.605083,0.296371,237.197518,20.45704830079294,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1160.939181,01,50,13,37,227.51207799999997,4.55024156,0.067022,19.606116,20.596478,19.597243483851372,39,72.67614799999998,1.863490974358974,2.665561,0.29589200000000004,227.216186,19.597243483851372,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1160.939181,02,44,13,31,205.899151,4.6795261590909085,0.06003,19.119543,20.068786,17.735567406954456,34,69.72742699999999,2.050806676470588,2.613722,0.29419500000000004,205.604956,17.735567406954456,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1160.939181,03,35,10,25,162.47954,4.642272571428571,0.063997,19.057178,19.089848,13.995525576115428,29,53.672983000000016,1.85079251724138,2.625978,0.21317599999999998,162.26636399999998,13.995525576115428,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,472.150496,00,24,16,8,77.166517,3.2152715416666666,0.021054999999999997,19.375346,19.974395,16.34362722346902,11,25.787066999999997,2.344278818181818,2.556541,0.339569,76.826948,16.34362722346902,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,472.150496,01,24,15,9,78.86162,3.2859008333333333,0.024191,19.200121,21.224011,16.702644743171042,11,26.059758999999996,2.3690689999999996,2.57814,0.33822599999999997,78.523394,16.702644743171042,completed
