trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,967.494876,00,37,25,12,140.76898599999996,3.804567189189188,0.029154,11.876816,12.743554,14.549843052605475,12,67.821977,5.651831416666667,6.643169,0.7475660000000001,140.02141999999998,14.549843052605475,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,967.494876,01,36,24,12,145.64792400000002,4.0457756666666675,0.034657999999999994,12.246981,13.194812,15.054128720780948,12,73.401019,6.1167515833333335,6.879183,0.9436060000000001,144.704318,15.054128720780948,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,967.494876,02,39,24,15,170.280931,4.366177717948718,0.032866,12.458866,12.70224,17.60018944017643,14,85.84337099999999,6.131669357142856,7.082714,0.7905399999999998,169.490391,17.60018944017643,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,967.494876,03,40,23,17,207.500308,5.187507699999999,0.032338,12.512885,12.754754,21.447173845290735,17,106.493333,6.264313705882353,7.119901,0.7545419999999999,206.745766,21.447173845290735,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3325.751425,00,48,2,46,555.706695,11.577222812499999,12.003464000000001,12.821095,12.96744,16.709207153087213,46,240.525297,5.228810804347826,6.15034,0.07962,555.627075,16.709207153087213,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3325.751425,01,50,1,49,591.726288,11.834525759999998,11.9166425,12.839304,12.862826,17.792258421718934,49,261.8627200000001,5.344137142857145,6.227945,0.052707,591.673581,17.792258421718934,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3325.751425,02,50,2,48,581.7320460000003,11.634640920000006,11.9892705,12.729154,13.002834,17.4917476281319,48,255.57128600000004,5.324401791666667,6.324142,0.121223,581.6108230000002,17.4917476281319,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3325.751425,03,47,1,46,557.5053290000001,11.8618155106383,12.018072,12.850889,12.889163,16.763289186593376,46,240.23469300000005,5.2224933260869575,6.321902,0.058084,557.4472450000001,16.763289186593376,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.644969,00,9,9,0,0.322642,0.03584911111111111,0.028737,0.080901,0.080901,1.2108927580287294,0,0.0,0.0,0.0,0.322642,0.0,1.2108927580287294,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.644969,01,8,8,0,0.26529600000000003,0.033162000000000004,0.0305935,0.052163,0.052163,0.9956701394548443,0,0.0,0.0,0.0,0.26529600000000003,0.0,0.9956701394548443,completed
