trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.518462,00,9,5,4,85.894241,9.543804555555555,0.126306,23.207156,23.207156,26.882403120731095,4,6.317414,1.5793535,1.730588,0.25799,85.636251,26.882403120731095,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.518462,01,8,5,3,62.866449,7.858306125,0.112978,21.06661,21.06661,19.675372936666175,3,4.738476,1.5794920000000001,1.615578,0.322311,62.544138000000004,19.675372936666175,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.518462,02,7,5,2,42.370757,6.0529652857142855,0.033664,21.197076,21.197076,13.260816522082532,2,3.222773,1.6113865,1.636379,0.18627300000000002,42.184484,13.260816522082532,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.518462,03,6,3,3,62.547818,10.424636333333334,10.3536855,20.896239,20.896239,19.57565068650086,3,4.628778,1.5429259999999998,1.577337,0.12646600000000002,62.421352000000006,19.57565068650086,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3559.822255,00,77,26,51,575.4205069999999,7.4729935974025965,9.057682,15.671676,16.190627,16.164304445026286,51,46.29639,0.9077723529411765,1.326741,0.7632749999999999,574.6572319999999,16.164304445026286,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3559.822255,01,78,26,52,598.9232220000002,7.678502846153849,9.655068,15.674108,16.083586,16.824526032410017,52,47.988899,0.9228634423076923,1.324533,0.816171,598.1070510000002,16.824526032410017,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3559.822255,02,81,26,55,613.4208719999999,7.573097185185184,8.782446,15.322774,16.095298,17.231783725673683,55,49.26824700000001,0.8957863090909093,1.281556,0.8905120000000002,612.5303599999999,17.231783725673683,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3559.822255,03,81,24,57,646.571124,7.982359555555556,9.611643,15.409943,16.066594,18.163017074570202,57,52.12852,0.9145354385964912,1.290708,0.6796240000000001,645.8915000000001,18.163017074570202,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,919.490081,00,46,37,9,114.22973299999998,2.483255065217391,0.028784499999999998,13.063572,13.615197,12.423160984593588,9,9.402427,1.0447141111111111,1.114547,1.095253,113.13448,12.423160984593588,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,919.490081,01,49,36,13,166.461366,3.3971707346938773,0.031297,13.434842,13.749407,18.103660870268808,13,13.821952,1.063227076923077,1.13509,1.134744,165.326622,18.103660870268808,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,919.490081,02,50,36,14,179.30976499999997,3.5861952999999995,0.030961000000000002,13.420122,13.939138,19.501000468106188,14,14.926356000000002,1.0661682857142858,1.161651,1.232278,178.07748700000002,19.501000468106188,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,919.490081,03,46,34,12,154.514838,3.3590182173913044,0.028687999999999998,13.539996,13.69027,16.804405092870162,12,12.832209999999998,1.0693508333333333,1.155571,1.0218470000000004,153.492991,16.804405092870162,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.86006,00,22,19,3,53.464038,2.4301835454545455,0.027648,17.579871,17.766177,16.71482147536645,3,4.109571,1.3698569999999999,1.37439,0.587432,52.876605999999995,16.71482147536645,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.86006,01,21,18,3,54.113107,2.576814619047619,0.030721,17.794082,18.012997,16.917744278544813,3,4.149892,1.3832973333333334,1.395703,0.5875630000000001,53.525544,16.917744278544813,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.86006,02,22,19,3,53.727725,2.442169318181818,0.031072500000000003,17.738849,17.830531,16.79725971413874,3,4.096515,1.365505,1.386102,0.614603,53.113122,16.79725971413874,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.86006,03,20,17,3,53.552583,2.67762915,0.027248,17.628927,17.803138,16.74250389373403,3,4.163333,1.3877776666666666,1.418647,0.511751,53.04083200000001,16.74250389373403,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4698.773092,00,64,7,57,902.447474,14.10074178125,14.81522,20.006471,20.705457,19.206023707262688,57,67.167764,1.1783818245614035,1.57017,0.216517,902.2309570000001,19.206023707262688,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4698.773092,01,57,6,51,819.8873860000001,14.383989228070178,15.184345,20.537422,20.84482,17.448967420791558,51,60.74518699999998,1.1910820980392154,1.581786,0.251173,819.6362130000001,17.448967420791558,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4698.773092,02,62,7,55,901.3604369999999,14.538071564516128,15.980343,20.346892,20.70821,19.18288922132952,55,67.227246,1.2223135636363636,1.597818,0.25878999999999996,901.101647,19.18288922132952,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4698.773092,03,58,4,54,896.7533700000001,15.461265000000003,16.775315,20.461069,20.765618,19.084840924257172,54,67.13204199999998,1.2431859629629627,1.59369,0.144963,896.6084070000002,19.084840924257172,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2793.121649,00,37,3,34,641.7593119999998,17.344846270270263,18.409874,21.473188,21.671879,22.976418239061086,34,47.74892200000001,1.4043800588235296,1.619867,0.15638600000000002,641.6029259999999,22.976418239061086,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2793.121649,01,34,2,32,595.1754320000001,17.505159764705887,18.211726499999997,21.564293,21.95998,21.308611181080718,32,44.415236,1.387976125,1.642139,0.093858,595.081574,21.308611181080718,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2793.121649,02,31,3,28,528.123693,17.036248161290324,18.232527,21.71396,22.021197,18.908009008096016,28,39.182954,1.3993912142857143,1.637339,0.124002,527.999691,18.908009008096016,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2793.121649,03,25,1,24,447.3525589999999,17.894102359999998,18.743959,21.005244,21.669511,16.016221819775094,24,33.162436,1.3817681666666666,1.597978,0.058305,447.294254,16.016221819775094,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.825316,00,23,9,14,267.732895,11.640560652173912,18.283698,20.050639,20.363253,22.02067118332647,14,20.039855,1.4314182142857141,1.549946,0.323459,267.40943599999997,22.02067118332647,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.825316,01,22,9,13,245.25169200000002,11.147804181818183,17.9723495,20.032047,20.224403,20.171622417508537,13,18.514231,1.4241716153846153,1.537913,0.302055,244.94963700000002,20.171622417508537,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.825316,02,22,10,12,228.242408,10.374654909090909,17.8514675,19.95691,19.993295,18.77263164340954,12,17.22896,1.4357466666666667,1.527193,0.36489900000000003,227.87750899999998,18.77263164340954,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.825316,03,18,7,11,228.60692700000004,12.700384833333336,18.0079185,39.801338,39.801338,18.80261284179413,11,15.803113000000002,1.4366466363636365,1.518266,0.21613,228.39079700000002,18.80261284179413,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4132.153373,00,83,17,66,816.9140110000002,9.842337481927713,11.226623,17.395108,18.106256,19.76969239181239,65,63.821717,0.9818725692307693,1.451256,0.486089,816.4279220000002,19.76969239181239,completed
