trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2156.821149,00,62,7,55,418.280153,6.746454080645161,3.741981,18.217967,19.55851,19.393362921813598,55,277.93579100000005,5.053378018181819,16.636977,0.117728,418.162425,19.393362921813598,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2156.821149,01,58,7,51,312.9697880000001,5.396030827586209,3.6868455,18.588655,19.573582,14.510697289161278,51,182.84778100000003,3.585250607843138,16.802641,0.10819199999999998,312.8615960000001,14.510697289161278,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2156.821149,02,56,8,48,314.5175929999999,5.616385589285713,3.659437,18.616879,19.557422,14.582460541330677,48,192.23068800000001,4.004806,16.973137,0.163744,314.3538489999999,14.582460541330677,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2156.821149,03,58,5,53,345.30576,5.953547586206897,3.708557,18.291313,20.094254,16.009939450014176,53,210.00666900000004,3.9623899811320764,17.389488,0.066624,345.23913600000003,16.009939450014176,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1949.331587,00,55,8,47,422.958989,7.690163436363636,3.887933,19.781297,20.496656,21.697641992808894,47,299.403878,6.370295276595745,18.006354,0.107936,422.851053,21.697641992808894,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1949.331587,01,42,8,34,296.82653899999997,7.067298547619047,3.8848455,19.733298,20.324976,15.22709327543462,34,207.76512400000001,6.110738941176471,17.88373,0.12304000000000001,296.70349899999997,15.22709327543462,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1949.331587,02,40,8,32,309.658047,7.741451175,3.8607175,20.005682,20.845968,15.885344959528428,32,225.484475,7.04638984375,18.372082,0.12502400000000002,309.53302299999996,15.885344959528428,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1949.331587,03,44,6,38,272.111003,6.1843409772727265,3.8293730000000004,18.980306,20.430288,13.959195285948034,38,172.89808299999999,4.5499495526315785,17.991506,0.100159,272.01084399999996,13.959195285948034,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1794.203528,00,45,10,35,351.86515600000007,7.81922568888889,3.83619,19.828594,20.55893,19.611217485021022,35,262.112055,7.488915857142857,18.153235,0.131488,351.733668,19.611217485021022,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1794.203528,01,48,9,39,299.55568500000004,6.240743437500001,3.773086,19.984306,20.891698,16.69574718392818,39,199.24969399999998,5.108966512820512,18.344628,0.150112,299.40557300000006,16.69574718392818,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1794.203528,02,47,10,37,292.218248,6.217409531914894,3.757246,20.128084,20.989553,16.28679486132412,37,197.022239,5.324925378378379,18.530324,0.18265599999999999,292.035592,16.28679486132412,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1794.203528,03,40,8,32,255.61520299999995,6.390380074999999,3.812798,19.376276,20.681874,14.246722794316117,32,173.42706199999998,5.419595687499999,18.280308,0.112544,255.50265899999994,14.246722794316117,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1857.294837,00,55,7,48,252.41017199999996,4.589275854545454,3.750526,11.713145,12.067353,13.590204795255131,48,129.44341400000002,2.696737791666667,9.615451,0.11660699999999999,252.29356499999994,13.590204795255131,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1857.294837,01,56,7,49,251.406553,4.489402732142858,3.729038,12.016217,12.751737,13.536168194280076,49,125.25196899999999,2.556162632653061,10.287098,0.125568,251.28098500000002,13.536168194280076,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1857.294837,02,54,7,47,291.136575,5.3914180555555555,3.84419,12.578553,13.099545,15.67530201452878,47,171.27786199999997,3.6442098297872336,10.684218,0.10832,291.02825500000006,15.67530201452878,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1857.294837,03,58,4,54,335.76967600000006,5.789132344827587,3.833438,12.867257,13.199225,18.07842617720043,54,197.73199400000001,3.661703592592593,10.704826,0.061952,335.70772400000004,18.07842617720043,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.594788,00,32,30,2,7.074366,0.2210739375,0.011888,3.331103,3.378591,5.5012851687270565,2,2.528576,1.264288,1.283552,0.364672,6.709694000000001,5.5012851687270565,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.594788,01,32,30,2,7.313149,0.22853590625,0.014912,3.421374,3.442367,5.686971543512324,2,2.6150710000000004,1.3075355000000002,1.314016,0.4494080000000001,6.863741,5.686971543512324,completed
