trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3437.085216,00,89,31,58,520.8145289999999,5.851848640449437,6.175452,13.998075,14.865183,15.152796520015054,58,43.51353499999999,0.7502333620689654,1.238085,1.0795569999999997,519.734972,15.152796520015054,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3437.085216,01,78,30,48,495.7118750000001,6.3552804487179495,7.2488165,14.480349,15.018592,14.422449367633021,48,41.36431,0.8617564583333334,1.270341,0.9853160000000001,494.72655900000007,14.422449367633021,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3437.085216,02,95,31,64,627.0811260000002,6.6008539578947385,7.154367,14.338652,14.879423,18.24456149882087,64,52.383968,0.8184995,1.232901,1.021765,626.0593610000002,18.24456149882087,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3437.085216,03,82,28,54,547.6288690000002,6.678400841463418,7.4022085,14.417341,16.621894,15.932944183365871,54,45.57571699999999,0.843994759259259,1.339717,0.9393659999999999,546.6895030000002,15.932944183365871,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1009.475471,00,10,2,8,249.275285,24.9275285,30.8031505,31.784368,31.784368,24.693545525486076,8,121.924784,15.240598,16.130762,0.121153,249.154132,24.693545525486076,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1009.475471,01,8,1,7,219.723692,27.4654615,31.155119,32.133938,32.133938,21.766124914589433,7,108.679025,15.525575,16.438091,0.064512,219.65918,21.766124914589433,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1009.475471,02,9,2,7,219.64276699999996,24.404751888888885,30.909456,32.152817,32.152817,21.758108375077096,7,108.74542699999999,15.535060999999999,16.479147,0.09023999999999999,219.55252699999997,21.758108375077096,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1009.475471,03,7,1,6,189.42633999999998,27.060905714285713,30.856527,32.472787,32.472787,18.76482841255684,6,94.07195,15.678658333333333,16.815916,0.058849,189.36749099999997,18.76482841255684,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.831533,00,1,1,0,0.0928,0.0928,0.0928,0.0928,0.0928,3.277376601296895,0,0.0,0.0,0.0,0.0928,0.0,3.277376601296895,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.831533,01,1,1,0,0.075009,0.075009,0.075009,0.075009,0.075009,2.649059714296108,0,0.0,0.0,0.0,0.075009,0.0,2.649059714296108,completed
