trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.466629,00,24,9,15,37.382064,1.557586,2.448213,2.55965,2.607646,8.118300360046288,15,29.347352999999995,1.9564901999999997,2.220781,0.11637900000000001,37.265685,8.118300360046288,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.466629,01,23,8,15,37.96588199999999,1.6506905217391301,2.462276,2.563104,2.893876,8.245088701096728,15,29.939972000000004,1.9959981333333336,2.374727,0.149437,37.816444999999995,8.245088701096728,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.466629,02,26,9,17,42.97005000000001,1.6526942307692312,2.474196,2.574463,2.637182,9.331848888445727,17,33.579357,1.9752562941176472,2.248652,0.18537,42.78468000000001,9.331848888445727,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.466629,03,22,6,16,40.54482699999999,1.8429466818181814,2.4928995,2.607679,2.764568,8.805160775288233,16,31.986556000000004,1.9991597500000002,2.374024,0.087357,40.457469999999994,8.805160775288233,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.304329,00,29,29,0,0.4056189999999999,0.013986862068965513,0.013504,0.019455,0.029951,0.4811366211099313,0,0.0,0.0,0.0,0.4056189999999999,0.0,0.4811366211099313,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.304329,01,29,29,0,0.4681740000000001,0.01614393103448276,0.015935,0.019424,0.019807,0.5553380301502667,0,0.0,0.0,0.0,0.4681740000000001,0.0,0.5553380301502667,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.304329,02,29,29,0,0.46362699999999996,0.01598713793103448,0.016031,0.018464,0.020095,0.5499444755677968,0,0.0,0.0,0.0,0.46362699999999996,0.0,0.5499444755677968,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.304329,03,27,27,0,0.36152399999999996,0.013389777777777776,0.012959,0.016992,0.017248,0.4288320710078838,0,0.0,0.0,0.0,0.36152399999999996,0.0,0.4288320710078838,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1349.795862,00,56,6,50,124.38337400000005,2.2211316785714295,2.4723565,2.567777,2.686428,9.214976686600632,50,74.81543800000001,1.4963087600000002,2.250477,0.080254,124.30312000000004,9.214976686600632,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1349.795862,01,50,6,44,108.15529600000002,2.1631059200000005,2.444469,2.525507,2.670781,8.012715036757168,44,66.250605,1.505695568181818,2.284747,0.10255600000000001,108.05274000000001,8.012715036757168,completed
