trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,2,44,3,0,0,0,0,0.0,0,0,95,95,0,250,0,33,108.3977,3.2847787878787877,0.1064,25.0102,25.015,92.6275,2.806893939393939,0.1064,22.591,22.8385,29,15.7702,0.5438000000000001,0.4021,1.1389,1.2851,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,15,0,37,0,0,1,1,0,0.0,0,0,75,75,0,270,0,76,154.19819999999999,2.0289236842105263,0.33130000000000004,17.9244,28.0486,120.3006,1.5829026315789474,0.0635,16.4336,25.8899,89,33.8976,0.3808719101123595,0.3074,0.9021,1.0974,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,12,0,38,0,1,1,1,0,0.0,0,0,77,77,0,268,0,72,164.38739999999999,2.283158333333333,0.34265,19.6511,28.2993,128.1805,1.7802847222222222,0.07585,17.8138,25.996,87,36.2069,0.41617126436781604,0.3183,1.1967,1.4912,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,11,2,45,5,0,0,0,0,0.0,0,0,99,99,0,247,0,34,119.842,3.524764705882353,0.08915000000000001,21.4096,27.4215,107.352,3.1574117647058824,0.08915000000000001,19.4508,25.2132,18,12.49,0.6938888888888889,0.7774,1.1149,1.1149,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,1,39,2,0,0,0,0,0.0,0,0,82,82,0,265,0,62,136.8899,2.207901612903226,0.2913,19.7493,27.8244,111.11749999999999,1.7922177419354837,0.06605,17.5798,25.338,56,25.7724,0.4602214285714286,0.32030000000000003,1.2399,1.2934,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,15,0,51,0,0,0,0,0,0.0,0,0,101,101,0,247,0,33,191.9294,5.816042424242424,0.0953,26.3745,27.3748,172.1485,5.216621212121212,0.0953,24.0028,24.3824,26,19.7809,0.7608038461538461,0.6128499999999999,1.2928,1.6996,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,38,3,0,0,0,0,0.0,0,0,82,82,0,265,0,59,121.1933,2.0541237288135594,0.2901,15.7617,26.9499,97.3238,1.64955593220339,0.0703,14.0617,24.9374,58,23.8695,0.4115431034482758,0.3146,1.025,1.1287,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,8,0,35,6,0,0,0,0,0.0,0,0,83,83,0,264,0,64,115.8462,1.810096875,0.33935000000000004,15.7877,26.3655,89.3575,1.3962109375,0.0821,14.3406,24.0976,70,26.4887,0.37841,0.313,1.1039,1.1958,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,16,0,50,1,0,0,0,0,0.0,0,0,101,101,0,297,0,33,160.1687,4.853596969696969,0.0699,23.5705,34.1913,144.0245,4.364378787878787,0.0699,21.4616,31.2955,22,16.1442,0.7338272727272728,0.72865,1.3314,1.5644,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,11,2,45,6,0,1,1,0,0.0,0,0,102,102,0,297,0,37,97.9531,2.647381081081081,0.0746,21.8514,22.5762,87.2983,2.3594135135135135,0.0746,19.7735,20.5034,14,10.6548,0.7610571428571429,0.78215,1.0594,1.0594,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,12,0,47,1,0,0,0,0,0.0,0,0,96,96,0,302,0,44,131.4056,2.986490909090909,0.0927,19.2293,25.1711,113.6087,2.582015909090909,0.08074999999999999,17.4184,23.177,36,17.7969,0.49435833333333334,0.36515,1.0509,1.1804,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,11,2,47,3,1,1,1,0,0.0,0,0,100,100,0,298,0,35,127.4735,3.6421,0.0709,22.8039,24.5825,115.1955,3.2912999999999997,0.0709,20.8486,22.3696,18,12.278,0.6821111111111111,0.57795,1.1173,1.1173,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,1,42,4,0,0,0,0,0.0,0,0,91,91,0,255,0,37,121.5121,3.284110810810811,0.0722,21.1441,24.5105,110.5682,2.9883297297297298,0.0722,19.0671,22.8657,14,10.9439,0.7817071428571428,0.8506499999999999,1.0471,1.0471,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,0,42,0,0,0,0,0,0.0,0,0,84,84,0,261,0,44,114.5988,2.604518181818182,0.09025,18.3782,30.4369,99.20230000000001,2.2545977272727273,0.0823,16.9462,27.2741,31,15.3965,0.4966612903225806,0.2773,1.3925,1.7703,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,0,42,2,0,0,0,0,0.0,0,0,87,87,0,258,0,35,178.0962,5.088462857142858,0.086,24.6899,25.812,160.1953,4.577008571428571,0.086,21.8654,23.5184,24,17.9009,0.7458708333333334,0.75935,1.1853,1.6756,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,42,0,0,0,0,0,0.0,0,0,84,84,0,261,0,42,98.7773,2.351840476190476,0.09365,18.8285,25.9338,84.0236,2.0005619047619048,0.08245,16.6323,23.6521,31,14.7537,0.4759258064516129,0.3047,1.2647,1.3587,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,13,0,33,0,0,0,0,0,0.0,0,0,66,66,0,214,0,52,123.1197,2.3676865384615384,0.2308,17.5574,30.4512,101.61959999999999,1.9542230769230768,0.076,15.8873,28.0739,51,21.5001,0.4215705882352941,0.3141,1.052,1.2299,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,13,0,32,0,0,0,0,0,0.0,0,0,64,64,0,216,0,50,130.1051,2.602102,0.29979999999999996,20.3598,25.3952,105.7474,2.114948,0.09154999999999999,18.1213,23.2429,55,24.3577,0.4428672727272728,0.2894,1.1523,1.7607,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,1,33,3,0,0,0,0,0.0,0,0,72,72,0,208,0,38,145.6389,3.8326026315789474,0.09385,25.569,25.8938,126.2021,3.321107894736842,0.09145,23.0445,23.6363,33,19.436799999999998,0.5889939393939393,0.3103,1.2856,1.3552,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,40,0,0,0,0,0,0.0,0,0,79,79,0,202,0,32,160.5532,5.0172875,0.09985,23.4572,30.5271,143.766,4.4926875,0.09985,21.696,28.3814,22,16.7872,0.7630545454545454,0.8492500000000001,1.106,1.5629,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,1,45,2,0,0,0,0,0.0,0,0,95,95,0,297,0,78,140.4337,1.800432051282051,0.2925,21.4573,29.4803,109.3773,1.402273076923077,0.0706,19.4571,25.6543,77,31.0564,0.40332987012987015,0.2805,1.1076,2.5685,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,60,12,7,46,15,0,0,0,0,0.0,0,0,121,121,0,272,0,34,101.3193,2.979979411764706,0.08449999999999999,22.7569,24.7507,90.1281,2.6508264705882354,0.08449999999999999,20.6326,22.3397,14,11.1912,0.7993714285714286,0.89985,1.2073,1.2073,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,1,44,4,0,0,0,0,0.0,0,0,97,97,0,295,0,76,179.3508,2.3598789473684207,0.2978,20.4131,28.0006,143.6116,1.8896263157894737,0.07045,18.3525,25.7311,89,35.7392,0.4015640449438202,0.29,1.0859,1.2165,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,39,1,0,0,0,0,0.0,0,0,80,80,0,312,0,101,157.30089999999998,1.5574346534653465,0.3616,5.2127,27.5495,105.8451,1.0479712871287128,0.0777,4.1131,25.243,146,51.4558,0.3524369863013699,0.31689999999999996,0.8275,1.1715,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,20,0,44,0,0,0,0,0,0.0,0,0,87,87,0,228,0,36,134.6216,3.739488888888889,0.083,19.6708,21.5579,119.0466,3.30685,0.083,17.8529,19.563,28,15.575,0.55625,0.53455,0.9955,0.9994,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,10,2,32,2,0,0,0,0,0.0,0,0,68,68,0,246,0,61,171.3077,2.8083229508196723,0.3043,20.5317,23.1946,139.071,2.2798524590163933,0.103,18.6128,21.1776,85,32.2367,0.379255294117647,0.268,1.0065,1.0723,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,11,1,42,2,0,0,0,0,0.0,0,0,87,87,0,227,0,34,128.7012,3.785329411764706,0.08979999999999999,22.1695,23.6816,115.0354,3.3833941176470588,0.08979999999999999,20.1684,21.5198,20,13.6658,0.6832900000000001,0.6836500000000001,1.0617,1.1001,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,9,0,36,0,0,0,0,0,0.0,0,0,73,73,0,241,0,59,76.21260000000001,1.2917389830508477,0.2724,12.0266,23.8425,56.3031,0.9542898305084746,0.0767,10.8493,21.6562,60,19.9095,0.33182500000000004,0.2631,0.8994,1.1265,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,0,36,1,0,0,0,0,0.0,0,0,75,75,0,248,0,54,174.2913,3.2276166666666666,0.34775,22.6388,32.9679,145.13649999999998,2.6877129629629626,0.09165000000000001,20.6012,30.566,57,29.1548,0.5114877192982457,0.3659,1.2349,1.3379,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,15,0,43,1,0,0,0,0,0.0,0,0,87,87,0,237,0,34,134.1835,3.946573529411765,0.0765,27.8385,29.4961,120.8519,3.5544676470588237,0.0765,25.2353,27.2111,18,13.3316,0.7406444444444444,0.7242999999999999,1.6014,1.6014,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,1,36,4,0,0,0,0,0.0,0,0,80,80,0,243,0,40,165.2482,4.131205,0.10475000000000001,22.7679,24.1486,142.5668,3.56417,0.0809,20.6593,21.9173,34,22.6814,0.6671,0.56315,1.212,1.2241,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,40,1,0,0,0,0,0.0,0,0,82,82,0,241,0,43,110.7792,2.5762604651162793,0.0827,16.009,28.6323,91.5137,2.128225581395349,0.0736,14.5175,24.0715,28,19.2655,0.6880535714285714,0.5341,1.5111,3.3903,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,18,0,46,0,0,0,0,0,0.0,0,0,91,91,0,221,0,29,173.6654,5.988462068965517,0.1483,27.3073,29.0259,153.6689,5.298927586206897,0.1483,24.9319,26.243,28,19.9965,0.7141607142857144,0.653,1.2091,1.5999,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,7,0,36,5,1,0,0,0,0.0,0,0,83,83,0,228,0,47,176.40189999999998,3.753231914893617,0.2832,21.7521,27.0656,152.2724,3.2398382978723403,0.0856,20.0478,24.66,49,24.1295,0.4924387755102041,0.2756,1.1653,1.2396,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,15,0,33,0,0,0,0,0,0.0,0,0,66,66,0,245,0,67,176.0085,2.626992537313433,0.3968,17.829,29.7759,138.1222,2.0615253731343284,0.0964,16.3085,27.3923,94,37.8863,0.403045744680851,0.34115,1.1026,1.2476,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,0,36,0,0,0,0,0,0.0,0,0,72,72,0,239,0,61,141.9864,2.3276459016393445,0.2988,15.9544,28.4447,109.7269,1.7988016393442623,0.0874,14.4804,26.0139,75,32.2595,0.4301266666666667,0.3229,1.0575,3.098,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,13,2,38,8,0,0,0,0,0.0,0,0,92,92,0,253,0,36,193.6579,5.379386111111112,0.10495,27.9689,29.8094,171.5711,4.765863888888889,0.0974,25.2441,27.2014,31,22.0868,0.7124774193548388,0.646,1.4468,1.4853,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,15,0,40,0,0,0,0,0,0.0,0,0,80,80,0,265,0,56,132.541,2.3668035714285716,0.303,20.8215,30.6494,104.9891,1.8748053571428571,0.08845,18.5798,27.8332,67,27.5519,0.4112223880597015,0.2814,1.2383,1.4273,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,10,1,36,3,0,0,0,0,0.0,0,0,78,78,0,267,0,57,172.6061,3.028177192982456,0.3009,26.8331,36.0541,143.0615,2.5098508771929824,0.0878,24.3128,33.3975,67,29.5446,0.4409641791044776,0.2789,1.3126,1.6953,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,12,2,45,3,0,0,0,0,0.0,0,0,96,96,0,250,0,33,118.05449999999999,3.5774090909090908,0.0739,20.9381,25.7209,105.7,3.203030303030303,0.0739,19.3238,23.0298,16,12.3545,0.77215625,0.7482,1.392,1.392,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,1,44,1,0,0,0,0,0.0,0,0,89,89,0,255,0,34,159.20680000000002,4.682552941176471,0.081,24.7131,26.0267,144.2466,4.242547058823529,0.081,22.5089,23.6004,18,14.9602,0.8311222222222222,0.7723,1.2483,1.2483,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,10,1,40,2,0,1,1,0,0.0,0,0,85,85,0,259,0,43,116.501,2.709325581395349,0.0975,18.2202,25.5401,96.7904,2.250939534883721,0.0872,16.4915,23.2755,40,19.7106,0.492765,0.3369,1.1401,1.4277,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,2,38,7,0,0,0,0,0.0,0,0,91,91,0,254,0,40,112.8654,2.8216349999999997,0.08854999999999999,20.5874,27.3559,101.1695,2.5292375,0.08854999999999999,18.7977,25.2082,16,11.6959,0.73099375,0.71065,1.1015,1.1015,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,40,0,0,0,0,0,0.0,0,0,80,80,0,264,0,49,121.8684,2.4871102040816324,0.0927,20.4791,34.2649,100.1652,2.044187755102041,0.0785,18.85,31.8701,43,21.7032,0.5047255813953488,0.3381,1.1957,1.7176,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,1,0,0,0,0.0,0,0,83,83,0,235,0,30,161.8768,5.395893333333333,0.0942,26.236,26.7094,144.4264,4.814213333333333,0.0942,23.8818,23.9899,24,17.450400000000002,0.7271000000000001,0.71165,1.1528,1.6748,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,0,40,1,0,0,0,0,0.0,0,0,82,82,0,235,0,32,175.9807,5.499396875,0.0911,25.6487,34.234,157.0552,4.907975,0.0911,23.2608,30.8852,22,18.9255,0.86025,0.885,1.3861,2.1465,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,7,1,32,3,0,0,0,0,0.0,0,0,70,70,0,247,0,54,111.8993,2.0722092592592594,0.22110000000000002,22.4537,28.5351,86.9927,1.610975925925926,0.09365,20.2536,25.8652,59,24.9066,0.42214576271186444,0.3071,1.1532,1.3392,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,41,1,0,0,0,0,0.0,0,0,83,83,0,234,0,33,121.1071,3.6699121212121213,0.0838,23.4292,30.806,107.4715,3.2567121212121215,0.0838,21.0328,27.8504,20,13.6356,0.68178,0.5341,1.2424,1.7132,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,1,34,3,0,0,0,0,0.0,0,0,74,74,0,234,0,44,128.4599,2.919543181818182,0.0864,18.3186,24.0347,110.6799,2.515452272727273,0.07819999999999999,16.6005,22.5744,35,17.78,0.508,0.3607,1.0607,1.1611,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,39,0,0,0,0,0,0.0,0,0,78,78,0,230,0,33,115.5361,3.5010939393939395,0.0825,22.7346,25.3413,101.3928,3.0725090909090906,0.0825,20.6,22.8944,20,14.1433,0.707165,0.58225,1.2636,1.274,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,0,39,1,0,0,0,0,0.0,0,0,79,79,0,230,0,30,115.6404,3.85468,0.08245,20.7401,24.1797,102.7908,3.4263600000000003,0.08245,18.911,21.8337,18,12.8496,0.7138666666666666,0.7704500000000001,1.2238,1.2238,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,38,1,0,0,0,0,0.0,0,0,78,78,0,230,0,35,147.2857,4.208162857142857,0.0757,23.6801,25.9038,129.8715,3.7106142857142856,0.0757,20.35,23.4247,24,17.4142,0.7255916666666667,0.66735,1.2978,2.1096,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,2,1,1,5.0,1,0,74,74,0,295,0,97,171.75910000000002,1.770712371134021,0.3111,16.1273,31.3686,123.0153,1.268198969072165,0.0734,14.3516,29.071,128,48.7438,0.3808109375,0.28645,1.0782,1.4514,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,12,1,50,4,0,1,1,0,0.0,0,0,108,108,0,261,0,40,85.6549,2.1413725,0.07500000000000001,18.2666,24.1433,75.3244,1.8831099999999998,0.07500000000000001,16.5323,22.0821,16,10.3305,0.64565625,0.50735,1.2121,1.2121,completed
