trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3033.941654,02,28,10,18,484.257106,17.294896642857143,19.6809325,38.896477,39.464011,15.961319010915958,18,44.821486,2.4900825555555555,8.726487,0.325483,483.93162299999995,15.961319010915958,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3033.941654,03,31,7,24,488.0206559999999,15.74260180645161,13.77266,38.757978,39.503627,16.085367210558754,24,40.69841,1.6957670833333334,8.844602,0.265637,487.75501899999995,16.085367210558754,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2659.88391,00,13,0,13,466.60169500000006,35.892438076923085,39.929722,50.618465,50.618465,17.542182696236544,13,90.926147,6.994319,19.798793,0.0,466.60169500000006,17.542182696236544,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2659.88391,01,15,0,15,511.46536100000003,34.09769073333334,39.94297,50.111989,50.111989,19.228860292628337,14,108.03370799999999,7.7166934285714275,19.511362,0.0,511.46536100000003,19.228860292628337,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2659.88391,02,14,0,14,456.25376200000005,32.58955442857143,29.800240000000002,50.661153,50.661153,17.153145679955635,14,64.08984000000001,4.577845714285715,19.778568,0.0,456.25376200000005,17.153145679955635,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2659.88391,03,19,0,19,648.404009,34.12652678947368,30.857562,50.716451,50.716451,24.3771544525791,19,116.34559200000001,6.123452210526317,19.848394,0.0,648.404009,24.3771544525791,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.697925,00,1,0,1,47.292433,47.292433,47.292433,47.292433,47.292433,22.66071068986431,1,16.57385,16.57385,16.57385,0.0,47.292433,22.66071068986431,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.697925,01,2,0,2,47.340241999999996,23.670120999999998,23.670120999999998,47.26488,47.26488,22.68361891954604,1,16.368661,16.368661,16.368661,0.0,47.340241999999996,22.68361891954604,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.697925,02,1,0,1,47.637785,47.637785,47.637785,47.637785,47.637785,22.826190054357273,1,16.808831,16.808831,16.808831,0.0,47.637785,22.826190054357273,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.697925,03,1,0,1,47.855231,47.855231,47.855231,47.855231,47.855231,22.930381794644102,1,17.034149,17.034149,17.034149,0.0,47.855231,22.930381794644102,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2452.483807,00,13,1,12,383.54252,29.50327076923077,28.803337,42.317815,42.317815,15.63894199444963,12,57.312844,4.776070333333333,11.423163,0.053217,383.489303,15.63894199444963,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2452.483807,01,17,1,16,522.5966789999999,30.740981117647053,30.275566,42.790882,42.790882,21.3088737837281,16,80.48841999999999,5.030526249999999,11.998953,0.105347,522.4913319999999,21.3088737837281,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2452.483807,02,16,1,15,505.79942900000003,31.612464312500002,31.445755,42.765346,42.765346,20.62396610148138,15,82.379864,5.491990933333333,11.931591,0.047553,505.75187600000004,20.62396610148138,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2452.483807,03,17,1,16,548.520521,32.265913000000005,31.532909,42.634623,42.634623,22.365918153440433,16,91.260592,5.703787,11.946856,0.055809,548.4647120000001,22.365918153440433,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2526.133475,00,29,11,18,481.359969,16.598619620689654,16.892867,45.49876,46.08543,19.055207247115078,18,71.213447,3.956302611111111,15.540385,0.339784,481.0201850000001,19.055207247115078,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2526.133475,01,21,10,11,343.662728,16.36489180952381,16.577179,45.253633,46.73847,13.604298086426331,11,65.04526200000001,5.913205636363637,15.998573,0.331143,343.331585,13.604298086426331,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2526.133475,02,31,11,20,542.06624,17.486007741935484,17.849627,46.594626,47.07291,21.4583372321607,20,77.670501,3.8835250500000003,16.373622,0.427016,541.639224,21.4583372321607,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2526.133475,03,26,8,18,518.208819,19.93110842307692,21.078955,47.083662,47.579483,20.51391282877481,18,75.97295700000001,4.220719833333334,16.773504,0.26071,517.9481089999999,20.51391282877481,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,997.052963,00,22,17,5,167.60320299999998,7.6183274090909086,0.03008,38.448603,39.945664,16.809859578141587,5,20.508446,4.1016892,9.14938,0.568333,167.03486999999998,16.809859578141587,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,997.052963,01,23,17,6,195.04901,8.480391739130436,0.032673,38.39577,39.917312,19.56255256622712,6,22.252456000000002,3.708742666666667,9.291206,0.5538719999999999,194.49513800000003,19.56255256622712,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,997.052963,02,22,17,5,172.699591,7.849981409090909,0.032113,40.22948,40.598864,17.32100474185141,5,23.486121000000004,4.697224200000001,9.931959,0.561233,172.13835799999998,17.32100474185141,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,997.052963,03,22,15,7,225.45395200000002,10.24790690909091,0.0290085,40.275561,40.453357,22.612033699959028,7,32.685741,4.669391571428571,9.959448,0.468426,224.985526,22.612033699959028,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,864.17832,00,33,27,6,163.646435,4.958982878787879,0.029056,29.755812,30.449653,18.936651292062038,6,7.1579049999999995,1.1929841666666665,1.310304,0.8154430000000001,162.830992,18.936651292062038,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,864.17832,01,32,27,5,137.87130000000002,4.308478125000001,0.032272999999999996,29.221047,30.019914,15.954033653609827,5,6.056725999999999,1.2113451999999998,1.309856,0.8925979999999999,136.978702,15.954033653609827,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,864.17832,02,33,27,6,162.39491900000002,4.921058151515152,0.033377,29.6232,30.057035,18.791829792721487,6,7.172723,1.1954538333333333,1.304417,0.9144569999999999,161.480462,18.791829792721487,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,864.17832,03,31,25,6,164.113716,5.293990838709678,0.030273,29.073971,30.050091,18.990723581216436,6,7.233683,1.2056138333333333,1.328257,0.8295589999999999,163.284157,18.990723581216436,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1452.811808,00,38,29,9,191.66735899999998,5.043877868421052,0.030321,28.150557,29.011217,13.192855257960566,9,8.976350000000002,0.9973722222222224,1.292032,0.951668,190.715691,13.192855257960566,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1452.811808,01,41,29,12,255.76732900000002,6.2382275365853666,0.031777,26.264589,28.890062,17.604986935789004,12,12.073196000000003,1.0060996666666668,1.259999,0.921017,254.846312,17.604986935789004,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1452.811808,02,41,29,12,256.603764,6.258628390243903,0.031393,25.879524,28.94792,17.66256046288963,12,12.265616,1.0221346666666666,1.275199,0.9349999999999999,255.66876400000004,17.66256046288963,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1452.811808,03,41,27,14,291.30641699999995,7.105034560975609,0.030272,25.967943,28.750859,20.05121485080881,14,14.318916000000002,1.0227797142857145,1.273024,0.9037039999999998,290.40271299999995,20.05121485080881,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2688.535865,00,32,2,30,754.363642,23.5738638125,20.101622,46.302369,46.839055,28.058529991006836,30,120.885032,4.029501066666667,16.302678,0.087809,754.275833,28.058529991006836,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2688.535865,01,12,1,11,282.001782,23.500148499999998,18.9848575,47.21196,47.21196,10.489046684151264,11,54.669233000000006,4.969930272727273,16.586749,0.049602,281.95218,10.489046684151264,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2688.535865,02,25,2,23,650.9615090000001,26.038460360000002,22.758904,46.185374,47.045492,24.212491173146397,23,115.647329,5.028144739130434,16.54342,0.133604,650.827905,24.212491173146397,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2688.535865,03,12,1,11,335.145475,27.92878958333333,21.2554585,47.334139,47.334139,12.465724536652221,11,80.853249,7.350295363636364,16.804674,0.106147,335.039328,12.465724536652221,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1753.364348,00,13,1,12,470.85653199999996,36.21973323076923,39.525596,50.181925,50.181925,26.854460257338364,12,138.418562,11.534880166666667,19.430629,0.093858,470.76267399999995,26.854460257338364,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1753.364348,01,21,1,20,694.7196619999999,33.08188866666666,33.116059,50.166533,50.680946,39.622093536488386,20,199.568918,9.9784459,19.787534,0.052033,694.6676289999999,39.622093536488386,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1753.364348,02,3,1,2,97.348448,32.44948266666667,46.628045,50.66837,50.66837,5.552094640856699,2,38.912684,19.456342,19.54868,0.052033,97.296415,5.552094640856699,completed
