trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,193.364101,00,5,0,5,30.918397000000002,6.183679400000001,7.679215,7.873138,7.873138,15.989729655144211,5,10.064698,2.0129396,2.18612,0.0,30.918397000000002,15.989729655144211,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,193.364101,01,7,0,7,46.641443,6.663063285714286,7.84133,7.980724,7.980724,24.12104561228767,7,13.857823,1.979689,2.08711,0.0,46.641443,24.12104561228767,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,193.364101,02,4,0,4,26.611375000000002,6.652843750000001,7.74264,7.913427,7.913427,13.762314132963079,4,7.947573,1.98689325,2.053415,0.0,26.611375000000002,13.762314132963079,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,193.364101,03,3,0,3,14.306283,4.7687610000000005,3.575491,7.679567,7.679567,7.398624111721752,3,6.1994430000000005,2.066481,2.221673,0.0,14.306283,7.398624111721752,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1034.404374,00,44,12,32,158.45677099999997,3.6012902499999995,3.7830145,7.86261,8.003989,15.318648584910177,32,49.684953,1.55265478125,1.873762,0.43495599999999995,158.02181499999998,15.318648584910177,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1034.404374,01,31,11,20,97.32036699999999,3.1393666774193547,2.761171,7.620014,7.654606,9.408348364157245,20,32.522809,1.62614045,1.890243,0.4288719999999999,96.89149499999999,9.408348364157245,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1034.404374,02,51,12,39,127.955147,2.508924450980392,2.793268,4.097613,7.62587,12.369934835561708,39,61.632123,1.5803108461538462,1.920708,0.5082,127.446947,12.369934835561708,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1034.404374,03,35,9,26,78.080621,2.2308748857142855,2.719411,3.366719,7.525484,7.548365316560426,26,38.764596000000004,1.490946,1.884739,0.350151,77.73047,7.548365316560426,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.473726,00,3,3,0,0.132483,0.044161,0.035905,0.061825,0.061825,1.5634562646939492,0,0.0,0.0,0.0,0.132483,0.0,1.5634562646939492,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.473726,01,2,2,0,0.09436900000000001,0.047184500000000004,0.047184500000000004,0.053729,0.053729,1.1136659363307242,0,0.0,0.0,0.0,0.09436900000000001,0.0,1.1136659363307242,completed
