trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135670.45136,00,14,2,12,39759.75813,2839.982723571429,0.0781125,11177.428856,11177.428856,29.306129471404155,11,25.014626999999997,2.2740569999999996,2.478042,0.044191999999999995,39759.713938,29.306129471404155,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135670.45136,01,9,1,8,39313.914491999996,4368.212721333333,0.088673,14271.042921,14271.042921,28.97750696478555,11,24.912737000000003,2.264794272727273,2.64806,0.06176,39313.852732,28.97750696478555,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135670.45136,02,9,2,7,27938.559899,3104.284433222222,0.062145,10705.947272,10705.947272,20.592958613268962,8,18.32838,2.2910475,2.516218,0.053952,27938.505946999998,20.592958613268962,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135670.45136,03,9,1,8,28564.258926,3173.806547333333,0.060225,10730.402304,10730.402304,21.0541489614456,8,17.837944000000004,2.2297430000000005,2.330936,0.02768,28564.231246,21.0541489614456,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.868132,00,4,4,0,0.079073,0.01976825,0.0199845,0.021056,0.021056,0.6144870133442835,0,0.0,0.0,0.0,0.079073,0.0,0.6144870133442835,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.868132,01,4,4,0,0.09500800000000001,0.023752000000000002,0.023824,0.024352,0.024352,0.7383200607516306,0,0.0,0.0,0.0,0.09500800000000001,0.0,0.7383200607516306,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.868132,02,4,4,0,0.093921,0.02348025,0.02408,0.025633,0.025633,0.729872836243831,0,0.0,0.0,0.0,0.093921,0.0,0.729872836243831,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.868132,03,2,2,0,0.069536,0.034768,0.034768,0.04896,0.04896,0.540373692156717,0,0.0,0.0,0.0,0.069536,0.0,0.540373692156717,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.746875,00,21,21,0,0.40573299999999995,0.019320619047619045,0.018464,0.024097,0.028032,0.657090743458677,0,0.0,0.0,0.0,0.40573299999999995,0.0,0.657090743458677,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.746875,01,21,21,0,0.44742800000000005,0.021306095238095242,0.021024,0.022944,0.023072,0.7246164279568804,0,0.0,0.0,0.0,0.44742800000000005,0.0,0.7246164279568804,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.746875,02,22,22,0,0.502692,0.022849636363636364,0.0214885,0.03664,0.039168,0.8141173136292323,0,0.0,0.0,0.0,0.502692,0.0,0.8141173136292323,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.746875,03,19,19,0,0.36192299999999994,0.019048578947368416,0.018816,0.024064,0.024064,0.5861397844020445,0,0.0,0.0,0.0,0.36192299999999994,0.0,0.5861397844020445,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276934.836652,00,63,6,57,78148.83413599999,1240.4576846984125,0.0648,7801.908911,9927.914549,28.219213978558734,62,102.64952699999998,1.655637532258064,2.274679,0.13485,78148.699286,28.219213978558734,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276934.836652,01,57,6,51,56628.599135000004,993.4841953508773,0.067073,6060.36643,9450.554764,20.448348001143767,53,84.911359,1.6021011132075473,2.279064,0.13772800000000002,56628.461407,20.448348001143767,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276934.836652,02,60,6,54,73772.48680099999,1229.541446683333,0.06497700000000001,8023.21232,9556.169017,26.638933437508793,58,95.34638,1.6439031034482758,2.51881,0.135331,73772.35147,26.638933437508793,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276934.836652,03,46,3,43,68037.25397300001,1479.0707385434785,0.071233,8941.940344,10019.824925,24.567965083604314,44,76.26289000000001,1.7332475000000003,2.402393,0.06592,68037.18805299999,24.567965083604314,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134681.549927,00,29,10,19,37311.245783,1286.5946821724137,0.058145,6644.825183,7478.718601,27.703308881746175,20,39.87685100000001,1.9938425500000005,2.221334,0.19123500000000002,37311.054548,27.703308881746175,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134681.549927,01,26,10,16,33216.544200000004,1277.5593923076924,0.046865000000000004,6502.744785,7192.635617,24.66302490430502,17,34.154846000000006,2.0091085882352946,2.297463,0.22950599999999996,33216.314694,24.66302490430502,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134681.549927,02,28,10,18,37506.253314,1339.5090469285715,0.0472,6881.908145,7173.063357,27.848100452013746,20,40.164953000000004,2.0082476500000004,2.358296,0.22973200000000002,37506.023582,27.848100452013746,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134681.549927,03,19,8,11,26470.551882,1393.1869411578948,0.046561,7417.570105,7417.570105,19.654178242192454,14,27.707127999999997,1.9790805714285713,2.205846,0.18233999999999997,26470.369542,19.654178242192454,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.201267,00,23,23,0,0.492932,0.02143182608695652,0.01968,0.023489,0.054945,0.75601598355443,0,0.0,0.0,0.0,0.492932,0.0,0.75601598355443,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.201267,01,22,22,0,0.462787,0.021035772727272726,0.0206565,0.023392,0.024353,0.7097822194160736,0,0.0,0.0,0.0,0.462787,0.0,0.7097822194160736,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.201267,02,22,22,0,0.473379,0.02151722727272727,0.021776,0.022816,0.024448,0.7260273025062534,0,0.0,0.0,0.0,0.473379,0.0,0.7260273025062534,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.201267,03,20,20,0,0.401794,0.0200897,0.018896000000000003,0.030432,0.032192,0.6162364912326014,0,0.0,0.0,0.0,0.401794,0.0,0.6162364912326014,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49913.914656,00,66,34,32,13906.002328,210.697004969697,0.021151999999999997,1440.053427,2717.71858,27.85997136036775,35,46.685587999999996,1.3338739428571427,1.689745,0.664392,13905.337936000002,27.85997136036775,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49913.914656,01,66,34,32,13060.971095999997,197.89350145454543,0.034752500000000006,1323.649372,2672.394405,26.166994085746346,32,43.033077,1.34478365625,1.679857,0.7637839999999999,13060.207311999999,26.166994085746346,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49913.914656,02,63,34,29,13295.486271,211.0394646190476,0.023361,1449.661814,2764.929359,26.63683336125949,29,40.65474900000001,1.4018878965517245,2.066997,0.752615,13294.733655999999,26.63683336125949,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49913.914656,03,52,32,20,9325.943512,179.34506753846154,0.020144500000000003,1482.587907,2804.538844,18.68405549088496,20,27.618069999999996,1.3809034999999998,1.681585,0.621257,9325.322255000001,18.68405549088496,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,184485.71675,00,61,12,49,49160.321204,805.9069049836065,0.061696,5200.919713,7337.083242,26.647223465336378,50,81.14740499999999,1.6229481,2.448985,0.229765,49160.091439,26.647223465336378,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,184485.71675,01,53,12,41,41567.617865,784.2946766981132,0.063521,5824.121373,6664.21786,22.531618489104524,44,71.22049099999998,1.6186475227272723,2.19359,0.28851499999999997,41567.32935,22.531618489104524,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,184485.71675,02,47,12,35,46918.418701999995,998.2642277021275,0.061376,5810.414375,7294.574985,25.432006080763433,38,65.590905,1.7260764473684211,2.167382,0.26509499999999997,46918.153607,25.432006080763433,completed
