trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109179.360943,00,19,5,14,32751.335146999998,1723.7544814210526,2390.368309,4940.903891,4940.903891,29.997734795405794,10,15.071213,1.5071213,1.732267,0.215647,32751.1195,29.997734795405794,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109179.360943,01,12,5,7,19377.068943,1614.7557452499998,2.1132714999999997,4855.209879,4855.209879,17.747923028342612,5,7.731013000000001,1.5462026000000002,1.585454,0.28249199999999997,19376.786451,17.747923028342612,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109179.360943,02,18,5,13,34736.382658,1929.7990365555556,2534.7443115,4854.391491,4854.391491,31.815887506554517,11,16.470588,1.4973261818181818,1.626221,0.211677,34736.170981,31.815887506554517,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109179.360943,03,14,3,11,22070.936932,1576.4954951428572,1245.236257,4827.364315,4827.364315,20.2153014465094,7,10.436004,1.4908577142857145,1.596749,0.194398,22070.742533999997,20.2153014465094,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219601.415216,00,73,26,47,57498.76457399999,787.6543092328766,901.190127,2216.267534,3376.714113,26.183239537616004,38,38.618154,1.0162672105263157,1.287825,0.8161170000000001,57497.94845699999,26.183239537616004,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219601.415216,01,76,26,50,59362.93355899999,781.0912310394735,910.4656805,2109.380127,3466.6852,27.032127047364696,41,40.653912000000005,0.9915588292682929,1.387568,0.865171,59362.06838799999,27.032127047364696,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219601.415216,02,71,26,45,53222.485228000005,749.612468,828.825444,2595.897526,3390.804301,24.23594819534763,37,36.407788,0.9839942702702702,1.318923,0.9123410000000001,53221.572887,24.23594819534763,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219601.415216,03,64,24,40,48868.164819000005,763.5650752968751,877.3894845,2407.700172,3397.126965,22.253119257420664,34,33.233988,0.9774702352941176,1.369904,0.7118660000000002,48867.452953,22.253119257420664,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26600.256136,00,42,37,5,5011.747135,119.32731273809523,0.028029,1.350392,2686.773128,18.840973219867795,2,2.298521,1.1492605,1.192617,1.085166,5010.661969,18.840973219867795,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26600.256136,01,40,36,4,7173.401957,179.335048925,0.030061,2087.043317,2741.717907,26.967416856154742,3,3.394312,1.1314373333333334,1.186408,1.148939,7172.253018,26.967416856154742,completed
