trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.240699,00,2,2,0,0.082884,0.041442,0.041442,0.055971,0.055971,1.1446961129029116,0,0.0,0.0,0.0,0.082884,0.0,1.1446961129029116,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.240699,01,2,2,0,0.088838,0.044419,0.044419,0.056324,0.056324,1.226925742942774,0,0.0,0.0,0.0,0.088838,0.0,1.226925742942774,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.240699,02,2,2,0,0.139015,0.0695075,0.0695075,0.096933,0.096933,1.9199113234785758,0,0.0,0.0,0.0,0.139015,0.0,1.9199113234785758,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.240699,03,1,1,0,0.063012,0.063012,0.063012,0.063012,0.063012,0.8702474719636875,0,0.0,0.0,0.0,0.063012,0.0,0.8702474719636875,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120.900441,00,17,16,1,21.905724999999997,1.2885720588235292,0.028001,21.429954,21.429954,18.118813148084378,1,10.760772,10.760772,10.760772,0.47577099999999994,21.429954,18.118813148084378,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120.900441,01,17,16,1,22.052295,1.2971938235294118,0.029506,21.552937,21.552937,18.24004512936392,1,10.878539,10.878539,10.878539,0.49935799999999997,21.552937,18.24004512936392,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120.900441,02,17,17,0,0.5938580000000001,0.03493282352941177,0.03037,0.087333,0.087333,0.4911958923292927,0,0.0,0.0,0.0,0.5938580000000001,0.0,0.4911958923292927,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120.900441,03,15,14,1,22.806928,1.5204618666666667,0.027202,22.399545,22.399545,18.864222339767974,1,11.607379,11.607379,11.607379,0.407383,22.399545,18.864222339767974,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.216263,00,11,11,0,0.331797,0.030163363636363637,0.02797,0.049027,0.049027,1.0299052996928912,0,0.0,0.0,0.0,0.331797,0.0,1.0299052996928912,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.216263,01,10,10,0,0.365078,0.0365078,0.031106,0.092069,0.092069,1.1332102671250233,0,0.0,0.0,0.0,0.365078,0.0,1.1332102671250233,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.216263,02,10,10,0,0.32357199999999997,0.032357199999999996,0.030017500000000003,0.052899,0.052899,1.004374715962556,0,0.0,0.0,0.0,0.32357199999999997,0.0,1.004374715962556,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.216263,03,8,8,0,0.24836699999999998,0.031045874999999997,0.027362,0.059107,0.059107,0.7709367160306582,0,0.0,0.0,0.0,0.24836699999999998,0.0,0.7709367160306582,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1928.240672,00,59,32,27,363.035976,6.153152135593221,0.032066,16.125748,16.225498,18.82731659339255,27,70.06439900000001,2.5949777407407413,5.44607,0.9577159999999999,362.07826,18.82731659339255,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1928.240672,01,55,32,23,320.17798500000004,5.8214179090909095,0.030881,16.444295,16.643186,16.604669201791427,23,66.31355800000001,2.883198173913044,5.78084,0.9827429999999999,319.195242,16.604669201791427,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1928.240672,02,55,32,23,324.152962,5.893690218181818,0.030338,16.383876,16.635697,16.81081447492671,23,72.269739,3.1421625652173915,5.985652,0.9535240000000001,323.199438,16.81081447492671,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1928.240672,03,56,29,27,381.89688599999994,6.819587249999999,0.0453145,16.731415,16.933602,19.805457458995033,27,88.93437099999998,3.293865592592592,6.125852,0.8210379999999999,381.075848,19.805457458995033,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4972.195205,00,67,13,54,951.000741,14.194040910447761,13.176655,24.181408,25.296703,19.126375811707497,54,349.186244,6.466411925925926,14.410644,0.39922399999999997,950.601517,19.126375811707497,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4972.195205,01,72,13,59,1027.157489,14.266076236111111,12.901231,24.665308,25.408326,20.65802822799673,59,378.956418,6.42299013559322,14.576734,0.448029,1026.7094599999998,20.65802822799673,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4972.195205,02,70,13,57,967.6351669999997,13.823359528571425,12.731973,24.676892,25.625522,19.460924744606835,57,344.709991,6.047543701754386,14.936434,0.412922,967.2222449999997,19.460924744606835,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4972.195205,03,63,11,52,847.2347400000001,13.448170476190478,12.275611,24.902569,25.424199,17.03945048553258,52,285.026748,5.481283615384616,14.738694,0.367992,846.8667480000001,17.03945048553258,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,645.628571,00,24,17,7,136.925596,5.705233166666667,0.029826,20.090393,20.111514,21.208106665403445,7,60.351473,8.621639,9.278577,0.556064,136.369532,21.208106665403445,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,645.628571,01,23,17,6,117.561261,5.111359173913043,0.028834,20.159101,20.159581,18.20880708824765,6,52.021398,8.670233,9.4062,0.5191990000000001,117.04206200000002,18.20880708824765,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,645.628571,02,22,17,5,98.58184499999999,4.480992954545454,0.02973,20.160829,20.314822,15.269126774750493,5,43.832387,8.7664774,9.389527,0.5279690000000001,98.053876,15.269126774750493,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,645.628571,03,21,14,7,137.930681,6.568127666666666,0.027489,20.417068,20.49512,21.363782087022912,7,61.35904899999999,8.765578428571427,9.558465,0.39800900000000006,137.532672,21.363782087022912,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3269.587197,00,62,24,38,675.9654590000001,10.902668693548389,11.9106155,21.596623,21.916769,20.674336491781904,38,253.2857689999999,6.665414973684208,11.306021,0.6621809999999999,675.3032780000001,20.674336491781904,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3269.587197,01,61,23,38,659.7494959999999,10.81556550819672,11.705084,21.850141,22.228403,20.17837287243329,38,237.946847,6.261759131578947,11.525841,0.7226309999999999,659.0268649999999,20.17837287243329,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3269.587197,02,58,24,34,573.717296,9.89167751724138,11.298677,21.866046,22.537349,17.547086571858756,34,193.65578,5.695758235294117,11.770015,0.7834080000000001,572.933888,17.547086571858756,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3269.587197,03,60,22,38,638.7450409999999,10.64575068333333,11.950489999999999,22.056681,22.621513,19.535953700396142,38,216.975637,5.709885184210527,11.877317,0.611174,638.133867,19.535953700396142,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6332.085452,00,82,2,80,1423.5076120000006,17.359848926829276,18.736047,24.37928,24.825384,22.480865471428267,80,490.12881500000003,6.126610187500001,14.122054,0.089381,1423.4182310000006,22.480865471428267,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6332.085452,01,65,1,64,1178.300003,18.127692353846154,18.927258,24.289867,24.917582,18.608403375665624,64,433.4044330000001,6.7719442656250015,14.079652,0.050499,1178.249504,18.608403375665624,completed
