trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.090117,00,2,0,2,7.400206,3.700103,3.700103,4.747291,4.747291,10.265215688303014,2,3.634342,1.817171,1.844419,0.0,7.400206,10.265215688303014,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.090117,01,3,0,3,10.04272,3.347573333333333,2.768469,4.714426,4.714426,13.93078610206722,3,5.483433,1.8278109999999999,1.905604,0.0,10.04272,13.93078610206722,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.090117,02,3,0,3,9.999072000000002,3.3330240000000004,2.849239,4.597368,4.597368,13.870239661283946,3,5.493865,1.8312883333333334,1.96119,0.0,9.999072000000002,13.870239661283946,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.090117,03,3,0,3,10.15117,3.3837233333333336,3.051194,4.596248,4.596248,14.081222811720503,3,5.547402999999999,1.849134333333333,2.010054,0.0,10.15117,14.081222811720503,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.217895,00,41,35,6,17.822513,0.4346954390243903,0.033761,2.365582,4.539222,4.334080110983497,6,9.119119000000001,1.5198531666666668,1.741409,1.2412370000000001,16.581276,4.334080110983497,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.217895,01,46,34,12,33.368483,0.7254018043478261,0.037040000000000003,2.772277,4.662554,8.114550316444763,12,19.111245999999998,1.5926038333333332,1.77837,1.2736900000000002,32.094792999999996,8.114550316444763,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.217895,02,45,35,10,37.911704,0.8424823111111112,0.036768,4.654841,5.055649,9.219371156014502,10,15.970385,1.5970385,1.779778,1.302329,36.609375,9.219371156014502,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.217895,03,47,33,14,47.823347,1.0175180212765957,0.034912,4.589112,4.699994,11.629685279138933,14,22.369418999999997,1.5978156428571426,1.780866,1.168215,46.655131999999995,11.629685279138933,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1083.412128,00,53,20,33,82.87596400000001,1.5636974339622642,2.274988,2.643922,4.732251,7.649532607041299,33,45.137950999999994,1.3678166969696968,1.932645,0.6836960000000001,82.19226800000001,7.649532607041299,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1083.412128,01,47,20,27,71.11157899999999,1.513012319148936,2.251755,3.122428,4.858622,6.563668355021405,27,39.664857999999995,1.4690688148148145,2.044135,0.814452,70.29712699999999,6.563668355021405,completed
