trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,138,43,95,121,21,0,0,0,281,730,113,139,142,281,0,195,0,0.2652582159624413,2.322314049586777,2.0526315789473686,0.0,0.0,0.0,clue:4;collision_intent:138;state:138;target:1,36,74,0.05991735537190079,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,469,201,268,329,144,0,5,2,952,2480,373,475,477,952,0,550,0,0.26083916083916087,2.893617021276596,2.0522388059701493,0.0,0.0,0.0,clue:8;collision_intent:474;state:469;target:1,118,240,0.009878419452887588,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,125,79,46,125,4,0,2,1,262,692,88,129,133,262,0,103,0,0.22110552763819097,2.096,2.239130434782609,0.0,0.0,0.0,clue:8;collision_intent:128;state:125;target:1,32,67,0.02200000000000002,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,141,22,28,27,55,0,0,0,0.275,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,298,25,273,255,47,0,12,4,621,1600,261,311,310,621,0,570,0,0.28094725511302476,2.4352941176470586,2.087912087912088,0.0,0.0,0.0,clue:12;collision_intent:310;state:298;target:1,77,158,0.028431372549019507,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,279,124,155,240,43,1,15,3,587,1522,236,296,291,587,0,339,0,0.2706422018348624,2.4458333333333333,2.1870967741935483,0.0,0.0,0.0,clue:12;collision_intent:295;state:279;target:1,72,148,0.07916666666666661,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,315,25,290,257,62,0,4,1,652,1701,250,321,331,652,0,602,0,0.2522704339051463,2.536964980544747,2.075862068965517,0.0,0.0,0.0,clue:16;collision_intent:320;state:315;target:1,80,165,0.05350194552529186,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,18,1,5,2,7,0,0,0,0.2,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,372,265,107,333,43,0,0,0,756,1984,281,373,383,756,0,225,0,0.24498692240627726,2.27027027027027,2.102803738317757,0.0,0.0,0.0,clue:11;collision_intent:372;state:372;target:1,94,191,0.04729729729729737,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,406,80,326,327,83,0,1,1,830,2178,308,408,422,830,0,670,0,0.24347826086956523,2.53822629969419,2.0552147239263805,0.0,0.0,0.0,clue:16;collision_intent:407;state:406;target:1,103,210,0.06804281345565744,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,90,7,83,82,12,1,3,1,198,514,76,96,102,198,0,183,0,0.25,2.4146341463414633,2.2048192771084336,0.0,0.0,0.0,clue:12;collision_intent:95;state:90;target:1,23,50,0.06707317073170738,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,163,152,11,165,2,0,0,0,332,857,137,165,167,332,0,28,0,0.27345309381237526,2.012121212121212,2.5454545454545454,0.0,0.0,0.0,clue:4;collision_intent:164;state:163;target:1,41,84,0.010606060606060508,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,56,109,155,14,0,6,3,348,910,131,175,173,348,0,236,0,0.2528957528957529,2.2451612903225806,2.165137614678899,0.0,0.0,0.0,clue:8;collision_intent:174;state:165;target:1,43,91,0.020967741935483897,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,151,139,12,154,1,0,0,0,310,809,120,152,158,310,0,32,0,0.25316455696202533,2.012987012987013,2.6666666666666665,0.0,0.0,0.0,clue:7;collision_intent:151;state:151;target:1,38,79,0.006493506493506551,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,414,36,378,289,129,0,1,1,843,2199,328,417,426,843,0,771,0,0.2566510172143975,2.916955017301038,2.0396825396825395,0.0,0.0,0.0,clue:12;collision_intent:416;state:414;target:1,105,214,0.1115916955017302,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,497,23,474,348,153,1,8,4,1016,2676,371,507,509,1016,0,970,0,0.24311926605504589,2.9195402298850577,2.0464135021097047,0.0,0.0,0.0,clue:12;collision_intent:506;state:497;target:1,125,257,0.10201149425287359,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,226,216,10,228,2,0,0,0,456,1186,180,227,229,456,0,24,0,0.26239067055393583,2.0,2.4,0.0,0.0,0.0,clue:3;collision_intent:226;state:226;target:1,57,116,0.010964912280701844,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,480,37,443,312,172,1,7,4,981,2576,365,489,492,981,0,907,0,0.24745762711864408,3.144230769230769,2.0474040632054176,0.0,0.0,0.0,clue:12;collision_intent:488;state:480;target:1,125,254,0.17628205128205132,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,310,69,241,278,36,1,7,2,634,1685,216,319,315,634,0,496,0,0.2288135593220339,2.2805755395683454,2.0580912863070537,0.0,0.0,0.0,clue:5;collision_intent:318;state:310;target:1,79,161,0.055755395683453335,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,187,167,20,185,6,0,0,0,380,1000,138,189,191,380,0,46,0,0.24125874125874125,2.054054054054054,2.3,0.0,0.0,0.0,clue:4;collision_intent:188;state:187;target:1,47,96,0.02297297297297307,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,378,49,72,71,143,0,0,0,0.23222748815165878,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,200,15,185,157,47,1,3,1,409,1057,168,205,204,409,0,378,0,0.2754098360655738,2.605095541401274,2.0432432432432432,0.0,0.0,0.0,clue:4;collision_intent:204;state:200;target:1,51,104,0.11305732484076425,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,464,66,89,88,177,0,0,0,0.2509505703422053,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,9,9,0,13,0,0,0,0,20,54,3,11,9,20,0,0,0,0.1111111111111111,1.5384615384615385,0.0,0.0,0.0,0.0,collision_intent:10;state:9;target:1,3,7,0.05769230769230771,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,391,103,288,291,104,0,4,2,805,2104,308,398,407,805,0,599,0,0.25245901639344265,2.7663230240549828,2.079861111111111,0.0,0.0,0.0,clue:16;collision_intent:397;state:391;target:1,99,203,0.08161512027491402,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,222,36,186,204,22,0,0,0,458,1196,175,224,234,458,0,386,0,0.24964336661911554,2.2450980392156863,2.075268817204301,0.0,0.0,0.0,clue:12;collision_intent:223;state:222;target:1,56,116,0.04166666666666674,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,143,17,28,27,55,0,0,0,0.21794871794871795,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,355,2,353,261,98,0,4,3,731,1938,253,361,370,731,0,725,0,0.2283393501805054,2.8007662835249043,2.0538243626062322,0.0,0.0,0.0,clue:15;collision_intent:360;state:355;target:1,90,185,0.07567049808429127,completed
